date,ticker,adv30Days
20050308,SZ,52146.66666667
20050308,TXT,583790.00000000
20050308,DNB,301040.00000000
20050308,SVU,668630.00000000
20050308,FDX,1595706.66666667
20050308,USB,4483560.00000000
20050308,RDC,1893013.33333333
20050308,AA,4817490.00000000
20050308,NKTR,1349858.06666667
20050308,CVG,604740.00000000
20050308,HRL,327293.33333333
20050308,FD,2733116.66666667
20050308,GME,270590.00000000
20050308,ATI,1405476.66666667
20050308,APA,2516093.33333333
20050308,JEF,332000.00000000
20050308,NAV,803243.33333333
20050308,SNDK,6363610.36666667
20050308,PNR,643693.33333333
20050308,WEC,461020.00000000
20050308,QLGC,3388361.06666667
20050308,CD,4115036.66666667
20050308,D,1504936.66666667
20050308,MTW,237710.00000000
20050308,RHAT,4770205.70000000
20050308,FPL,929870.00000000
20050308,PLMO,2670462.96666667
20050308,KSU,523500.00000000
20050308,MFE,2837430.00000000
20050308,AJG,460156.66666667
20050308,MCHP,2222486.73333333
20050308,ITT,593273.33333333
20050308,CFS,19206.66666667
20050308,VC,1624233.33333333
20050308,PXD,1606656.66666667
20050308,ETS,1616156.66666667
20050308,SEBL,9709650.60000000
20050308,COG,283686.66666667
20050308,INFO,134639.66666667
20050308,NFX,796600.00000000
20050308,ACF,1042780.00000000
20050308,SII,1469693.33333333
20050308,DHI,2130270.00000000
20050308,PRSP,81732.53333333
20050308,AIZ,1240066.66666667
20050308,AET,1547430.00000000
20050308,SBC,11681850.00000000
20050308,ISRG,662434.73333333
20050308,IBM,4545496.66666667
20050308,JCP,2477470.00000000
20050308,CIEN,12244901.86666667
20050308,CEPH,999152.06666667
20050308,PHM,2133090.00000000
20050308,NUE,3000610.00000000
20050308,OKE,629133.33333333
20050308,MKC,495783.33333333
20050308,PMTC,2286272.30000000
20050308,WPI,1278403.33333333
20050308,CVS,2300486.66666667
20050308,MSFT,72695797.40000001
20050308,CB,1022133.33333333
20050308,CEY,199626.66666667
20050308,SNA,385496.66666667
20050308,MU,8033943.33333333
20050308,WR,307413.33333333
20050308,PCH,259523.33333333
20050308,COL,878890.00000000
20050308,MUR,633650.00000000
20050308,WDC,2503196.66666667
20050308,SCG,326333.33333333
20050308,TXN,16269200.00000000
20050308,JNJ,6698203.33333333
20050308,MOS,747906.66666667
20050308,MYL,2040730.00000000
20050308,MHK,329253.33333333
20050308,SIVB,330687.30000000
20050308,REG,298500.00000000
20050308,CA,4209736.66666667
20050308,CPRT,408121.23333333
20050308,WM,2905576.66666667
20050308,PNC,1520006.66666667
20050308,DD,4256526.66666667
20050308,MET,2318230.00000000
20050308,IRM,957520.00000000
20050308,LEE,99843.33333333
20050308,ABT,3310883.33333333
20050308,APD,940366.66666667
20050308,EXPD,686827.33333333
20050308,AMAT,38714342.86666667
20050308,LUK,807740.00000000
20050308,UN,455756.66666667
20050308,FMC,260720.00000000
20050308,ZMH,2011090.00000000
20050308,GRMN,734167.16666667
20050308,FAST,476871.36666667
20050308,FON,16076173.33333333
20050308,LH,815356.66666667
20050308,AES,2986373.33333333
20050308,KRB,6073996.66666667
20050308,UTX,2067360.00000000
20050308,CNX,1271183.33333333
20050308,RMD,309386.66666667
20050308,MAR,1243153.33333333
20050308,ACE,1159400.00000000
20050308,NVT,498296.66666667
20050308,CCI,1126973.33333333
20050308,ALB,299520.00000000
20050308,ETN,1077936.66666667
20050308,SEE,479503.33333333
20050308,NOI,1763806.66666667
20050308,XTO,2812450.00000000
20050308,FCX,2600966.66666667
20050308,UHS,695036.66666667
20050308,MXIM,6230254.03333333
20050308,HSP,923736.66666667
20050308,AVZ,88306.66666667
20050308,BBT,1076323.33333333
20050308,UDR,647926.66666667
20050308,FRT,211436.66666667
20050308,GM,6466493.33333333
20050308,VAR,1292970.00000000
20050308,MCK,2043936.66666667
20050308,ROH,920456.66666667
20050308,UPS,3573800.00000000
20050308,LEN,2088516.66666667
20050308,SUNW,39374946.43333333
20050308,GLBC,444800.33333333
20050308,ET,3008603.33333333
20050308,LEG,475520.00000000
20050308,VTSS,5925678.63333333
20050308,COH,1430260.00000000
20050308,F,8487046.66666667
20050308,GPS,5110546.66666667
20050308,CMA,854863.33333333
20050308,WHR,1148090.00000000
20050308,DJ,615670.00000000
20050308,AMR,3278680.00000000
20050308,BMY,5566600.00000000
20050308,AMT,1838733.33333333
20050308,LB,28053.33333333
20050308,DAL,3524593.33333333
20050308,BBBY,2849665.33333333
20050308,ANSS,298401.30000000
20050308,WXH,105860.00000000
20050308,HSIC,660760.13333333
20050308,KMX,952063.33333333
20050308,CPB,1238383.33333333
20050308,EBAY,19067403.13333333
20050308,MRO,2451236.66666667
20050308,JBHT,800193.60000000
20050308,ZION,498633.13333333
20050308,SCH,5768270.00000000
20050308,FRC,83566.66666667
20050308,KR,2722573.33333333
20050308,NXL,329320.00000000
20050308,DLTR,1558252.83333333
20050308,HAR,808910.00000000
20050308,ALXN,375768.03333333
20050308,HRS,594713.33333333
20050308,AYE,915170.00000000
20050308,PDG,2570863.33333333
20050308,FO,581520.00000000
20050308,ITG,333023.33333333
20050308,LUV,3410733.33333333
20050308,DF,822250.00000000
20050308,VRTX,631952.26666667
20050308,HANS,278234.23333333
20050308,HAL,5684120.00000000
20050308,XOM,18719570.00000000
20050308,JKHY,343195.36666667
20050308,MHS,2469736.66666667
20050308,IPG,2977033.33333333
20050308,AME,355173.33333333
20050308,VLO,4745640.00000000
20050308,SLR,3930323.33333333
20050308,MCD,4786623.33333333
20050308,SGP,5450180.00000000
20050308,AOS,117210.00000000
20050308,INTU,2091253.50000000
20050308,CAH,2038673.33333333
20050308,LTD,1704850.00000000
20050308,CMCSA,8000365.10000000
20050308,TROW,602063.36666667
20050308,CBE,495013.33333333
20050308,CE,993243.33333333
20050308,AFL,1903946.66666667
20050308,CCL,2832496.66666667
20050308,ENDP,780533.83333333
20050308,CR,288860.00000000
20050308,KSS,2628030.00000000
20050308,IDXX,169047.36666667
20050308,LIN,801313.33333333
20050308,RCL,1714376.66666667
20050308,FE,1173970.00000000
20050308,THC,2944623.33333333
20050308,EXR,116576.66666667
20050308,ITI,33410.00000000
20050308,ANDW,2146692.06666667
20050308,BCR,555383.33333333
20050308,TIE,241776.66666667
20050308,SSP,487450.00000000
20050308,GNW,820433.33333333
20050308,MHP,714346.66666667
20050308,PBCT,204759.66666667
20050308,AVY,427610.00000000
20050308,LVLT,16700868.86666667
20050308,LKQX,51081.10000000
20050308,STI,878543.33333333
20050308,BC,947760.00000000
20050308,VFC,545736.66666667
20050308,FTI,435676.66666667
20050308,VZ,8692083.33333333
20050308,RIG,4106316.66666667
20050308,STA,2628310.00000000
20050308,IP,3251383.33333333
20050308,DNR,523653.33333333
20050308,CRM,823726.66666667
20050308,EQIX,146722.66666667
20050308,TE,934180.00000000
20050308,ESV,2205636.66666667
20050308,GLW,7772103.33333333
20050308,O,322373.33333333
20050308,RFMD,5212174.30000000
20050308,AEE,760506.66666667
20050308,SBAC,517178.20000000
20050308,IKN,629853.33333333
20050308,SIG,11416.66666667
20050308,DUK,3948380.00000000
20050308,VMC,401930.00000000
20050308,KMI,557786.66666667
20050308,GT,3055660.00000000
20050308,LU,40391680.00000000
20050308,ADI,3612713.33333333
20050308,CIT,1179576.66666667
20050308,VRSN,5551496.26666667
20050308,DTE,617736.66666667
20050308,PEG,1045946.66666667
20050308,VIA,6211546.66666667
20050308,NI,1158623.33333333
20050308,DVA,936400.00000000
20050308,WLP,1504826.66666667
20050308,NFLX,1484518.53333333
20050308,DVN,3177146.66666667
20050308,NKE,1295263.33333333
20050308,SBUX,4607494.06666667
20050308,STR,612443.33333333
20050308,ILMN,367075.23333333
20050308,CZN,1842000.00000000
20050308,CME,1154196.66666667
20050308,ODP,2258060.00000000
20050308,UCL,2744733.33333333
20050308,AMZN,9636427.73333333
20050308,NOC,1546860.00000000
20050308,COF,1978980.00000000
20050308,WSH,858126.66666667
20050308,DLR,89403.33333333
20050308,PRGO,684079.96666667
20050308,MGG,1103923.33333333
20050308,CAG,1758773.33333333
20050308,CAT,2958150.00000000
20050308,CVX,6106636.66666667
20050308,PDCO,807263.60000000
20050308,EW,466343.33333333
20050308,KMB,1566590.00000000
20050308,MCO,653890.00000000
20050308,PCAR,1091915.93333333
20050308,AMD,9891560.00000000
20050308,RE,371786.66666667
20050308,DRI,1146080.00000000
20050308,RBK,878940.00000000
20050308,FDO,1003606.66666667
20050308,CHTR,9438210.86666667
20050308,GGP,1051043.33333333
20050308,AYI,345493.33333333
20050308,IFF,269156.66666667
20050308,VTR,344880.00000000
20050308,GOLD,345200.86666667
20050308,COP,3956723.33333333
20050308,BAX,2487870.00000000
20050308,BLI,966436.66666667
20050308,KSE,619036.66666667
20050308,PCL,629940.00000000
20050308,SNS,81983.33333333
20050308,EOP,2087620.00000000
20050308,CERN,434937.56666667
20050308,HUM,1405530.00000000
20050308,JDSU,54168144.10000000
20050308,TIF,1211280.00000000
20050308,DOV,1091900.00000000
20050308,NVDA,7099074.63333333
20050308,COO,491403.33333333
20050308,VNO,512106.66666667
20050308,DLX,392383.33333333
20050308,MTD,159793.33333333
20050308,PIR,680726.66666667
20050308,TYC,10695833.33333333
20050308,DG,2140193.33333333
20050308,ADCT,7160177.40000000
20050308,POM,469300.00000000
20050308,RL,551780.00000000
20050308,AAP,657373.33333333
20050308,CINF,378519.86666667
20050308,STX,3878020.00000000
20050308,URI,494093.33333333
20050308,MXM,1423.33333333
20050308,INTC,76472510.63333334
20050308,ASH,837343.33333333
20050308,R,578666.66666667
20050308,GS,3080570.00000000
20050308,BK,3334373.33333333
20050308,TLAB,6151172.86666667
20050308,RJF,267046.66666667
20050308,LDG,387380.00000000
20050308,BXP,440300.00000000
20050308,KRI,452326.66666667
20050308,ARE,119426.66666667
20050308,LXK,1523743.33333333
20050308,GILD,4693835.73333333
20050308,FDC,3911310.00000000
20050308,EXC,2695033.33333333
20050308,CHD,327610.00000000
20050308,MON,2533870.00000000
20050308,SRCL,466233.80000000
20050308,NBR,2129716.66666667
20050308,PG,10884710.00000000
20050308,QCOM,15937079.40000000
20050308,TMK,477880.00000000
20050308,PEP,3302930.00000000
20050308,TPR,8670.00000000
20050308,ED,1080130.00000000
20050308,ROK,1331356.66666667
20050308,ATVI,3369785.60000000
20050308,MRK,14267010.00000000
20050308,PPG,752116.66666667
20050308,HSY,976230.00000000
20050308,PFG,922166.66666667
20050308,CHRW,598840.46666667
20050308,CL,2742853.33333333
20050308,WMI,1500763.33333333
20050308,FLT,52586.66666667
20050308,AXP,5396930.00000000
20050308,UIS,2087063.33333333
20050308,JEC,436326.66666667
20050308,EMN,694940.00000000
20050308,TSO,1115673.33333333
20050308,REGN,328681.70000000
20050308,C,13447090.00000000
20050308,NCC,1830020.00000000
20050308,CPN,7966493.33333333
20050308,JCI,798833.33333333
20050308,INCY,851634.56666667
20050308,XLNX,7259747.06666667
20050308,TMO,1262283.33333333
20050308,EFX,603210.00000000
20050308,NAVI,10204.36666667
20050308,NXTL,14188225.16666667
20050308,GWW,423103.33333333
20050308,ACAS,724341.70000000
20050308,SRE,1340740.00000000
20050308,ALGN,1392179.36666667
20050308,RHI,1097343.33333333
20050308,DO,1535370.00000000
20050308,KO,6137606.66666667
20050308,IR,1451433.33333333
20050308,WYNN,1066977.13333333
20050308,GPC,424776.66666667
20050308,NBL,899706.66666667
20050308,OMC,1026220.00000000
20050308,LTR,524486.66666667
20050308,ADSK,3586636.33333333
20050308,CZR,2407260.00000000
20050308,YUM,1345250.00000000
20050308,AKAM,2742280.63333333
20050308,GPN,199186.66666667
20050308,COST,3309825.73333333
20050308,EP,5550923.33333333
20050308,JBL,1483506.66666667
20050308,ECL,1079093.33333333
20050308,PGR,760303.33333333
20050308,L,6906443.33333333
20050308,GR,1176213.33333333
20050308,HAS,1070593.33333333
20050308,GFR,11600.00000000
20050308,GTW,5274296.66666667
20050308,T,9198750.00000000
20050308,ADM,3046186.66666667
20050308,MGM,221603.33333333
20050308,NTAP,5525445.60000000
20050308,FOSL,634416.23333333
20050308,UNH,2522220.00000000
20050308,LIZ,631626.66666667
20050308,BLS,6110830.00000000
20050308,TER,2441460.00000000
20050308,CVH,1093230.00000000
20050308,RF,1240913.33333333
20050308,TSN,1568473.33333333
20050308,SWY,2187870.00000000
20050308,ETR,969163.33333333
20050308,MAA,110773.33333333
20050308,BBY,3510250.00000000
20050308,RAI,939626.66666667
20050308,BIIB,11392715.30000000
20050308,MCIP,17164644.80000000
20050308,SYMC,16904879.63333333
20050308,WOR,589430.00000000
20050308,TGT,3726510.00000000
20050308,NYT,649153.33333333
20050308,CDN,1742576.66666667
20050308,LLL,804913.33333333
20050308,MLM,260073.33333333
20050308,DGX,630876.66666667
20050308,AMB,372943.33333333
20050308,NU,436443.33333333
20050308,TSCO,535763.46666667
20050308,SHW,704553.33333333
20050308,PPL,896000.00000000
20050308,ADP,1870996.66666667
20050308,MAC,322856.66666667
20050308,DFS,38133.33333333
20050308,BLL,545470.00000000
20050308,BHI,2656740.00000000
20050308,MMC,2876096.66666667
20050308,PNW,588030.00000000
20050308,V,239626.66666667
20050308,PMCS,6256691.13333333
20050308,DDR,411210.00000000
20050308,IDNX,780199.60000000
20050308,AVB,359196.66666667
20050308,URBN,1031970.33333333
20050308,XL,770846.66666667
20050308,GIS,1882310.00000000
20050308,TAP,
20050308,IT,603463.33333333
20050308,NTRS,1314205.90000000
20050308,WFT,1656923.33333333
20050308,CNP,1938710.00000000
20050308,IACI,4765309.90000000
20050308,ABC,1304543.33333333
20050308,NOVL,11434563.96666667
20050308,SIAL,429617.36666667
20050308,STT,1621940.00000000
20050308,SNPS,1453819.73333333
20050308,ITW,1179683.33333333
20050308,PCG,2103633.33333333
20050308,EBIX,1654.66666667
20050308,ASN,890050.00000000
20050308,BLK,96363.33333333
20050308,FRX,1995126.66666667
20050308,BMC,2343766.66666667
20050308,TIN,1426526.66666667
20050308,CNO,554940.00000000
20050308,BMS,426523.33333333
20050308,CARS,263230.86666667
20050308,AKS,3130856.66666667
20050308,PH,1317946.66666667
20050308,IMS,13573.33333333
20050308,EMC,13658616.66666667
20050308,AMGN,7530260.23333333
20050308,ADBE,2411257.10000000
20050308,STZ,683456.66666667
20050308,STJ,2104686.66666667
20050308,GOOG,14219135.36666667
20050308,PCLN,672661.83333333
20050308,NFB,2018133.33333333
20050308,WYE,5579280.00000000
20050308,WFMI,1162507.13333333
20050308,GENZ,2377790.30000000
20050308,NRG,798310.00000000
20050308,ROP,407890.00000000
20050308,MEE,1497676.66666667
20050308,MWD,4733296.66666667
20050308,MNS,385020.00000000
20050308,SANM,11683449.46666667
20050308,CI,1160270.00000000
20050308,CMS,2602046.66666667
20050308,BTU,1060796.66666667
20050308,APOL,1649514.33333333
20050308,MOT,13764370.00000000
20050308,BDK,975146.66666667
20050308,PVN,2071076.66666667
20050308,APC,2601556.66666667
20050308,NSC,1969636.66666667
20050308,AW,2896113.33333333
20050308,CMT,19970.00000000
20050308,SAF,17093.33333333
20050308,CTL,1081850.00000000
20050308,CLF,997730.00000000
20050308,A,2478416.66666667
20050308,MOLX,797738.26666667
20050308,TWX,16657690.00000000
20050308,CEG,998633.33333333
20050308,DE,2195266.66666667
20050308,ARG,526646.66666667
20050308,FLIR,524847.40000000
20050308,HPQ,14881786.66666667
20050308,WY,1396136.66666667
20050308,MWV,1127880.00000000
20050308,KEY,1558223.33333333
20050308,UNP,1265750.00000000
20050308,FITB,2649361.96666667
