date,ticker,adv30Days
20081202,IFF,965186.66666667
20081202,CSCO,73638746.40000001
20081202,LEG,2472626.66666667
20081202,SNDK,11207589.26666667
20081202,DELL,29669161.00000000
20081202,PEG,4065580.00000000
20081202,XEL,3848486.66666667
20081202,PHM,9658823.33333333
20081202,LTD,5913910.00000000
20081202,PETM,3463004.50000000
20081202,TROW,4595061.43333333
20081202,VFC,1275393.33333333
20081202,FE,2642373.33333333
20081202,ACN,4127453.33333333
20081202,ESV,3741896.66666667
20081202,MCK,3662683.33333333
20081202,GGP,20181113.33333333
20081202,HOC,1235136.66666667
20081202,HSY,1418170.00000000
20081202,AME,1339403.33333333
20081202,KFT,14145733.33333333
20081202,SNPS,1445309.46666667
20081202,KG,3943153.33333333
20081202,BLL,1199763.33333333
20081202,BDX,2187086.66666667
20081202,CHD,936763.33333333
20081202,UNP,7721446.66666667
20081202,GM,43228210.00000000
20081202,APY,10810.00000000
20081202,CLF,6243713.33333333
20081202,WMB,9621410.00000000
20081202,IP,7947153.33333333
20081202,HOT,4507346.66666667
20081202,S,42983686.66666666
20081202,INTU,4755772.70000000
20081202,ATVI,10944552.13333333
20081202,DISCA,2401967.86666667
20081202,PTV,2924200.00000000
20081202,BGG,759336.66666667
20081202,DDS,2470973.33333333
20081202,SGP,17332436.66666667
20081202,PALM,1919146.13333333
20081202,TMK,1528220.00000000
20081202,MLM,905960.00000000
20081202,FOSL,1110647.70000000
20081202,UDR,4191686.66666667
20081202,FPL,3761810.00000000
20081202,WMT,27676526.66666667
20081202,SHW,2300373.33333333
20081202,BCR,1124810.00000000
20081202,CAR,3263220.00000000
20081202,AMP,4270336.66666667
20081202,DNB,713133.33333333
20081202,HBAN,6651797.53333333
20081202,XRAY,3130421.93333333
20081202,VIA,5610280.00000000
20081202,ROP,1056953.33333333
20081202,CERN,1164393.93333333
20081202,AYI,680360.00000000
20081202,CRM,3165220.00000000
20081202,ITT,2153096.66666667
20081202,APH,2580440.00000000
20081202,PCAR,5387136.26666667
20081202,LPX,2191746.66666667
20081202,RRC,3941093.33333333
20081202,FTI,2380780.00000000
20081202,NCC,74508933.33333333
20081202,CB,4676066.66666667
20081202,SWKS,3432385.20000000
20081202,CPRT,999285.93333333
20081202,FCX,24161706.66666667
20081202,IDXX,1008659.06666667
20081202,WSH,1883303.33333333
20081202,TE,2753950.00000000
20081202,TAP,2029256.66666667
20081202,RDC,4902376.66666667
20081202,NOV,12188030.00000000
20081202,MTD,715813.33333333
20081202,VRTX,2290155.13333333
20081202,COH,7987326.66666667
20081202,FL,3451333.33333333
20081202,IRM,1321860.00000000
20081202,SNA,808626.66666667
20081202,BMS,1331910.00000000
20081202,ALXN,1344386.60000000
20081202,T,39145523.33333334
20081202,MXIM,3019813.33333333
20081202,NE,6306690.00000000
20081202,RE,889356.66666667
20081202,IPGP,256930.33333333
20081202,FO,1726273.33333333
20081202,GNW,14850216.66666667
20081202,EQR,6996776.66666667
20081202,TNB,840390.00000000
20081202,TWX,34256633.33333334
20081202,CTSH,5158834.56666667
20081202,XTO,10940020.00000000
20081202,TEL,4719973.33333333
20081202,AMZN,13008598.43333333
20081202,F,89637426.66666667
20081202,PNW,1237970.00000000
20081202,NU,1426336.66666667
20081202,RMD,666046.66666667
20081202,RCL,4621130.00000000
20081202,VC,1291856.66666667
20081202,AMGN,11871487.63333333
20081202,AWK,514400.00000000
20081202,MAA,640243.33333333
20081202,HBI,1309680.00000000
20081202,PM,12233100.00000000
20081202,PCL,4304080.00000000
20081202,STI,6876670.00000000
20081202,NT,9007430.00000000
20081202,DIS,19468130.00000000
20081202,LLTC,6604141.70000000
20081202,PCLN,1706578.23333333
20081202,AYE,2734906.66666667
20081202,CAM,5348986.66666667
20081202,JWN,7934016.66666667
20081202,TXN,19872716.66666667
20081202,DF,3007406.66666667
20081202,HST,14234040.00000000
20081202,GE,130446860.00000000
20081202,TSCO,923402.53333333
20081202,CSX,7533236.66666667
