date,ticker,adv30Days
20180314,CRM,6475045.80000000
20180314,F,49775913.80000000
20180314,WYNN,4157445.26666667
20180314,TMUS,4482467.76666667
20180314,TFX,332849.00000000
20180314,M,11574623.03333333
20180314,TWTR,35956901.33333334
20180314,EXR,1320307.83333333
20180314,DNB,484094.80000000
20180314,MSCI,644327.66666667
20180314,ALK,2718982.73333333
20180314,ARE,669271.00000000
20180314,PVH,846249.80000000
20180314,MTG,3231568.96666667
20180314,DLX,328667.83333333
20180314,PNC,2258123.03333333
20180314,NYT,2552124.60000000
20180314,AJG,1213557.90000000
20180314,CTL,12663527.06666667
20180314,ALLE,847047.90000000
20180314,MCD,5659540.60000000
20180314,DOV,1215771.93333333
20180314,DUK,4583624.93333333
20180314,WDC,4162392.26666667
20180314,MAS,3430793.43333333
20180314,CIEN,4188440.23333333
20180314,WM,2977625.13333333
20180314,FB,24665007.00000000
20180314,CME,1981788.13333333
20180314,AOS,1197582.36666667
20180314,WMB,6765595.83333333
20180314,MMM,2822825.13333333
20180314,QCP,1028859.93333333
20180314,BMS,632229.26666667
20180314,HSIC,2340526.36666667
20180314,TEX,2046890.60000000
20180314,JNJ,8636333.76666667
20180314,NOV,3599678.56666667
20180314,CNC,1518619.46666667
20180314,NRG,6174752.60000000
20180314,MBI,1867032.60000000
20180314,MNST,3383438.30000000
20180314,DDR,5125565.40000000
20180314,SNPS,1270767.26666667
20180314,DF,2251539.40000000
20180314,NCLH,2291178.10000000
20180314,SBUX,11389475.10000000
20180314,HFC,2406278.43333333
20180314,TEL,1729188.06666667
20180314,CA,3102429.66666667
20180314,SBAC,1311231.93333333
20180314,OI,1572682.80000000
20180314,HD,6136397.76666667
20180314,BLK,641454.96666667
20180314,ABBV,6884039.93333333
20180314,SPG,2025986.53333333
20180314,NEE,2268241.93333333
20180314,CARS,1310125.23333333
20180314,SLG,1128451.50000000
20180314,ANET,1703955.40000000
20180314,ROL,781370.93333333
20180314,KSU,1240450.43333333
20180314,TWX,5237214.66666667
20180314,LUV,4789299.93333333
20180314,OKE,2699593.80000000
20180314,T,28790495.93333333
20180314,APC,5780325.36666667
20180314,SLB,8704850.46666667
20180314,CSCO,32431893.86666667
20180314,DAL,7719573.16666667
20180314,FOXA,8697325.20000000
20180314,CPRT,1721725.13333333
20180314,ASIX,326211.03333333
20180314,SVU,1488610.60000000
20180314,DISH,2656997.03333333
20180314,CE,652923.06666667
20180314,EXPD,1547926.03333333
20180314,BDX,1473671.20000000
20180314,RSG,2304821.46666667
20180314,IR,2209803.93333333
20180314,PCAR,3037990.73333333
20180314,KIM,6618810.76666667
20180314,AMAT,17053838.26666667
20180314,KBH,2205191.03333333
20180314,LUK,1945454.76666667
20180314,HII,597512.23333333
20180314,HST,8596049.76666667
20180314,PGR,3777246.36666667
20180314,PYPL,11391031.06666667
20180314,CBS,4175660.70000000
20180314,AVB,1052722.16666667
20180314,BHGE,5929804.30000000
20180314,PNR,1158486.53333333
20180314,TUP,929867.70000000
20180314,STI,3305048.20000000
20180314,SYK,1427798.13333333
20180314,WOR,239376.36666667
20180314,MXIM,2603239.36666667
20180314,RE,387935.90000000
20180314,LOW,7893317.90000000
20180314,PAR,77158.80000000
20180314,MS,9714626.33333333
20180314,SWN,26454390.00000000
20180314,ES,2642044.46666667
20180314,AVY,755101.90000000
20180314,CSRA,5182136.83333333
20180314,VNO,1424162.36666667
20180314,CMCSA,28898458.36666667
20180314,CMS,3406716.03333333
20180314,MLSS,27978.93333333
20180314,NOC,1170941.13333333
20180314,MGM,8464227.93333333
20180314,ILMN,902122.93333333
20180314,AZO,511023.46666667
20180314,WBA,5489617.06666667
20180314,GHC,25747.16666667
20180314,UTX,5794569.10000000
20180314,WIN,2879573.16666667
20180314,LNT,2103850.16666667
20180314,DFS,2214897.53333333
20180314,KSS,4023475.70000000
20180314,WLTW,540632.03333333
20180314,TCX,108619.30000000
20180314,PLD,2958702.30000000
20180314,CERN,2701079.30000000
20180314,ALB,2754547.96666667
20180314,BXP,907082.33333333
20180314,MAC,1744314.10000000
20180314,MSI,1549441.20000000
20180314,IPG,7078316.93333333
20180314,WEC,2070767.23333333
20180314,FRC,1537489.46666667
20180314,CHK,41833931.80000000
20180314,FCX,19635588.53333334
20180314,KEY,10711553.00000000
20180314,ANF,3028294.93333333
20180314,ADNT,1022834.66666667
20180314,UAA,8426837.13333333
20180314,FL,4449985.33333333
20180314,PB,357286.63333333
20180314,SCHW,7751609.06666667
20180314,MO,8748231.53333333
20180314,MTW,945612.23333333
20180314,GE,84444099.46666667
20180314,NCR,1250552.16666667
20180314,AMG,474250.46666667
