date,ticker,volume
20140113,A,2946700.00000000
20140113,AA,24233000.00000000
20140113,AAL,10433333.00000000
20140113,AAP,941700.00000000
20140113,AAPL,13474914.00000000
20140113,ABBV,7055400.00000000
20140113,ABC,1806500.00000000
20140113,ABMD,320149.00000000
20140113,ABT,12136000.00000000
20140113,ACAS,2431338.00000000
20140113,ACE,2459200.00000000
20140113,ACN,3941500.00000000
20140113,ACT,1216900.00000000
20140113,ADBE,2895872.00000000
20140113,ADI,2954083.00000000
20140113,ADM,6368800.00000000
20140113,ADP,2069185.00000000
20140113,ADS,657600.00000000
20140113,ADSK,4472651.00000000
20140113,AEE,1363700.00000000
20140113,AEP,2752700.00000000
20140113,AES,4807200.00000000
20140113,AET,2277300.00000000
20140113,AFL,2409800.00000000
20140113,AGN,1723700.00000000
20140113,AIG,9261700.00000000
20140113,AIV,1214400.00000000
20140113,AIZ,581000.00000000
20140113,AJG,894600.00000000
20140113,AKAM,2091118.00000000
20140113,AKS,6201800.00000000
20140113,ALB,744800.00000000
20140113,ALGN,930798.00000000
20140113,ALK,762200.00000000
20140113,ALL,2964300.00000000
20140113,ALLE,2278500.00000000
20140113,ALXN,1340068.00000000
20140113,AMAT,9018721.00000000
20140113,AMBC,402841.00000000
20140113,AMCC,1070677.00000000
20140113,AMD,22882200.00000000
20140113,AME,605300.00000000
20140113,AMG,437400.00000000
20140113,AMGN,3635793.00000000
20140113,AMP,1202700.00000000
20140113,AMSG,146834.00000000
20140113,AMT,1880000.00000000
20140113,AMZN,2827906.00000000
20140113,AN,858200.00000000
20140113,ANF,3953200.00000000
20140113,ANSS,334707.00000000
20140113,AON,1370400.00000000
20140113,AOS,523500.00000000
20140113,APA,2583800.00000000
20140113,APC,4944400.00000000
20140113,APD,1033100.00000000
20140113,APH,754200.00000000
20140113,APOL,2313014.00000000
20140113,ARE,298200.00000000
20140113,ARG,577400.00000000
20140113,ASH,351900.00000000
20140113,ATI,1108300.00000000
20140113,ATVI,4521608.00000000
20140113,AVB,651300.00000000
20140113,AVGO,1381811.00000000
20140113,AVP,4326400.00000000
20140113,AVY,841200.00000000
20140113,AWK,530700.00000000
20140113,AXP,5641400.00000000
20140113,AYI,829000.00000000
20140113,AZO,419300.00000000
20140113,BA,4463000.00000000
20140113,BAC,90827900.00000000
20140113,BAX,4026000.00000000
20140113,BBBY,4875598.00000000
20140113,BBT,8287800.00000000
20140113,BBY,5680200.00000000
20140113,BC,744200.00000000
20140113,BCR,648900.00000000
20140113,BDX,650600.00000000
20140113,BEAM,36166200.00000000
20140113,BEN,2063900.00000000
20140113,BGG,513000.00000000
20140113,BH,11900.00000000
20140113,BHI,6200900.00000000
20140113,BIG,1123800.00000000
20140113,BIIB,2294025.00000000
20140113,BK,6130600.00000000
20140113,BLK,789500.00000000
20140113,BLL,873500.00000000
20140113,BMS,883600.00000000
20140113,BMY,12153600.00000000
20140113,BR,1092100.00000000
20140113,BRCM,7160878.00000000
20140113,BSX,9197300.00000000
20140113,BTU,7188700.00000000
20140113,BVSN,11360.00000000
20140113,BWA,1381200.00000000
20140113,BXP,769000.00000000
20140113,C,21116600.00000000
20140113,CA,2544170.00000000
20140113,CAG,2174000.00000000
20140113,CAH,2660600.00000000
20140113,CAM,4104900.00000000
20140113,CAR,971653.00000000
20140113,CAT,5213900.00000000
20140113,CB,1807800.00000000
20140113,CBG,2013800.00000000
20140113,CBOE,521715.00000000
20140113,CBS,5463200.00000000
20140113,CCI,2503200.00000000
20140113,CCL,7469500.00000000
20140113,CDNS,1742857.00000000
20140113,CE,889900.00000000
20140113,CELG,7751845.00000000
20140113,CERN,1713098.00000000
20140113,CF,1005500.00000000
20140113,CFN,1508600.00000000
20140113,CHD,626600.00000000
20140113,CHK,12743100.00000000
20140113,CHRW,1741397.00000000
20140113,CHTR,913054.00000000
20140113,CI,959600.00000000
20140113,CIEN,3380500.00000000
20140113,CIK,93400.00000000
20140113,CINF,796608.00000000
20140113,CIT,956700.00000000
20140113,CL,3140800.00000000
20140113,CLF,7778700.00000000
20140113,CLX,1577200.00000000
20140113,CMA,1006100.00000000
20140113,CMCSA,11298121.00000000
20140113,CME,2546164.00000000
20140113,CMG,510400.00000000
20140113,CMI,1411700.00000000
20140113,CMS,2822600.00000000
20140113,CMT,22000.00000000
20140113,CNC,442000.00000000
20140113,CNO,1085900.00000000
20140113,CNP,5265600.00000000
20140113,CNX,2416000.00000000
20140113,COF,2639600.00000000
20140113,COG,5793100.00000000
20140113,COH,5558900.00000000
20140113,COL,806300.00000000
20140113,COO,606500.00000000
20140113,COP,7278000.00000000
20140113,COST,3115052.00000000
20140113,COTY,457400.00000000
20140113,COV,1386400.00000000
20140113,CPB,2073000.00000000
20140113,CPN,3166200.00000000
20140113,CPRT,532907.00000000
20140113,CR,349400.00000000
20140113,CRM,5326600.00000000
20140113,CSC,829100.00000000
20140113,CSCO,59119871.00000000
20140113,CSX,6856700.00000000
20140113,CTAS,501123.00000000
20140113,CTB,2609400.00000000
20140113,CTL,4951800.00000000
20140113,CTSH,2197908.00000000
20140113,CTXS,2599952.00000000
20140113,CVG,386300.00000000
20140113,CVS,3638300.00000000
20140113,CVX,6512500.00000000
20140113,CXO,1595600.00000000
20140113,CZR,1408056.00000000
20140113,D,2852000.00000000
20140113,DAL,15117500.00000000
20140113,DAN,4064200.00000000
20140113,DD,3568500.00000000
20140113,DDR,1721300.00000000
20140113,DDS,465300.00000000
20140113,DE,2812100.00000000
20140113,DF,1895700.00000000
20140113,DFS,3339800.00000000
20140113,DG,4163100.00000000
20140113,DGX,3013000.00000000
20140113,DHI,6780000.00000000
20140113,DHR,2572000.00000000
20140113,DIS,8248800.00000000
20140113,DISCA,1401297.00000000
20140113,DISH,2504096.00000000
20140113,DLPH,1335100.00000000
20140113,DLR,1421500.00000000
20140113,DLTR,3340280.00000000
20140113,DLX,214100.00000000
20140113,DNB,399900.00000000
20140113,DNR,4081400.00000000
20140113,DO,1155600.00000000
20140113,DOV,805000.00000000
20140113,DPS,1207100.00000000
20140113,DRE,1615400.00000000
20140113,DRI,1116600.00000000
20140113,DTE,733600.00000000
20140113,DUK,3940100.00000000
20140113,DV,606200.00000000
20140113,DVA,1480100.00000000
20140113,DVN,3198800.00000000
20140113,DYN,410300.00000000
20140113,EA,4036549.00000000
20140113,EBAY,18877184.00000000
20140113,EBIX,301281.00000000
20140113,ECL,979400.00000000
20140113,ED,1595900.00000000
20140113,EFX,466300.00000000
20140113,EIX,2597300.00000000
20140113,EL,2541100.00000000
20140113,EMC,21974400.00000000
20140113,EMN,1070500.00000000
20140113,EMR,3519600.00000000
20140113,ENDP,1316762.00000000
20140113,EOG,1336300.00000000
20140113,EQIX,909740.00000000
20140113,EQR,1917400.00000000
20140113,EQT,1222400.00000000
20140113,ESRX,5373852.00000000
20140113,ESS,673900.00000000
20140113,ESV,2609100.00000000
20140113,ETFC,2570048.00000000
20140113,ETN,6969400.00000000
20140113,ETR,1988100.00000000
20140113,EVHC,804200.00000000
20140113,EW,1014300.00000000
20140113,EXC,4403100.00000000
20140113,EXPD,2788577.00000000
20140113,EXPE,2196567.00000000
20140113,EXR,827500.00000000
20140113,F,57736100.00000000
20140113,FANG,811213.00000000
20140113,FAST,2304147.00000000
20140113,FB,62798195.00000000
20140113,FBHS,2051100.00000000
20140113,FCX,13994400.00000000
20140113,FDO,3107600.00000000
20140113,FDX,1565200.00000000
20140113,FE,2829300.00000000
20140113,FFIV,4431933.00000000
20140113,FHN,3311800.00000000
20140113,FII,1457600.00000000
20140113,FIS,1213400.00000000
20140113,FISV,855571.00000000
20140113,FITB,8190302.00000000
20140113,FL,1505500.00000000
20140113,FLIR,1306678.00000000
20140113,FLR,2073000.00000000
20140113,FLS,1044200.00000000
20140113,FLT,872500.00000000
20140113,FMC,664300.00000000
20140113,FNP,2667300.00000000
20140113,FOSL,1979866.00000000
20140113,FOXA,22174842.00000000
20140113,FRC,616700.00000000
20140113,FRT,759900.00000000
20140113,FRX,2282600.00000000
20140113,FSLR,4400158.00000000
20140113,FTI,2354500.00000000
20140113,FTNT,6226312.00000000
20140113,FTR,4069225.00000000
20140113,GCI,2419400.00000000
20140113,GD,1846500.00000000
20140113,GE,34458000.00000000
20140113,GFI,4930600.00000000
20140113,GGP,3202400.00000000
20140113,GHC,28700.00000000
20140113,GILD,9038922.00000000
20140113,GIS,2674700.00000000
20140113,GLW,10196400.00000000
20140113,GM,20995500.00000000
20140113,GME,4286500.00000000
20140113,GNW,6463200.00000000
20140113,GOLD,773595.00000000
20140113,GOOG,2411192.00000000
20140113,GPC,814600.00000000
20140113,GPN,1445300.00000000
20140113,GPS,7394800.00000000
20140113,GRMN,1206003.00000000
20140113,GS,2823800.00000000
20140113,GT,4629025.00000000
20140113,GWW,915900.00000000
20140113,HAL,6789400.00000000
20140113,HAR,1184400.00000000
20140113,HAS,1225443.00000000
20140113,HBAN,6683955.00000000
20140113,HBI,484300.00000000
20140113,HCA,2868300.00000000
20140113,HCBK,1284879.00000000
20140113,HCP,4069400.00000000
20140113,HD,6953400.00000000
20140113,HES,2913200.00000000
20140113,HFC,2955300.00000000
20140113,HIG,5091600.00000000
20140113,HII,443300.00000000
20140113,HLS,751300.00000000
20140113,HLT,1495200.00000000
20140113,HMA,2419400.00000000
20140113,HOG,1548900.00000000
20140113,HOLX,1934157.00000000
20140113,HON,2477600.00000000
20140113,HOT,1339200.00000000
20140113,HP,1671900.00000000
20140113,HPQ,19732100.00000000
20140113,HRB,3136200.00000000
20140113,HRL,571200.00000000
20140113,HRS,509100.00000000
20140113,HSH,2275400.00000000
20140113,HSIC,480543.00000000
20140113,HSP,501000.00000000
20140113,HST,5242100.00000000
20140113,HSY,876500.00000000
20140113,HUM,1863600.00000000
20140113,IACI,848456.00000000
20140113,IBM,5789100.00000000
20140113,ICE,620900.00000000
20140113,IDXX,197329.00000000
20140113,IFF,294000.00000000
20140113,ILMN,1571583.00000000
20140113,INCY,2263339.00000000
20140113,INTC,39906304.00000000
20140113,INTU,1099639.00000000
20140113,IP,3377300.00000000
20140113,IPG,4878800.00000000
20140113,IPGP,572366.00000000
20140113,IR,2271400.00000000
20140113,IRM,4228200.00000000
20140113,ISRG,1055166.00000000
20140113,IT,409700.00000000
20140113,ITG,289400.00000000
20140113,ITI,58100.00000000
20140113,ITT,876500.00000000
20140113,ITW,2199800.00000000
20140113,IVZ,3299600.00000000
20140113,JBHT,746729.00000000
20140113,JBL,5468700.00000000
20140113,JCI,7042400.00000000
20140113,JCP,68908800.00000000
20140113,JDSU,5040864.00000000
20140113,JEC,1453300.00000000
20140113,JKHY,311948.00000000
20140113,JNJ,9594900.00000000
20140113,JNPR,36754400.00000000
20140113,JNS,3048700.00000000
20140113,JNY,2395000.00000000
20140113,JOY,1412700.00000000
20140113,JPM,20773400.00000000
20140113,JWN,1488000.00000000
20140113,K,1736300.00000000
20140113,KBH,3205800.00000000
20140113,KEY,6564500.00000000
20140113,KIM,3393000.00000000
20140113,KLAC,1300683.00000000
20140113,KMB,1875800.00000000
20140113,KMI,4100200.00000000
20140113,KMX,2312100.00000000
20140113,KO,14136800.00000000
20140113,KODK,42100.00000000
20140113,KR,3843600.00000000
20140113,KRFT,3598908.00000000
20140113,KSS,6555200.00000000
20140113,KSU,1232500.00000000
20140113,L,885100.00000000
20140113,LB,1986800.00000000
20140113,LDOS,577400.00000000
20140113,LEE,174600.00000000
20140113,LEG,1060400.00000000
20140113,LEN,4525200.00000000
20140113,LH,1149400.00000000
20140113,LIN,371900.00000000
20140113,LKQ,1232651.00000000
20140113,LLL,460300.00000000
20140113,LLTC,2734039.00000000
20140113,LLY,5413300.00000000
20140113,LM,2771900.00000000
20140113,LMT,3449000.00000000
20140113,LNC,1795200.00000000
20140113,LNT,336400.00000000
20140113,LO,3944700.00000000
20140113,LOW,6403800.00000000
20140113,LPX,2514800.00000000
20140113,LRCX,1940344.00000000
20140113,LUK,1512800.00000000
20140113,LUV,6694700.00000000
20140113,LVLT,1285400.00000000
20140113,LXK,863700.00000000
20140113,LYB,3222100.00000000
20140113,M,7293200.00000000
20140113,MA,1236000.00000000
20140113,MAA,408700.00000000
20140113,MAC,938200.00000000
20140113,MAR,2803708.00000000
20140113,MAS,3590100.00000000
20140113,MAT,3126909.00000000
20140113,MBI,3504100.00000000
20140113,MCD,5777600.00000000
20140113,MCHP,2214081.00000000
20140113,MCK,6215200.00000000
20140113,MCO,676700.00000000
20140113,MDLZ,11230425.00000000
20140113,MDP,324900.00000000
20140113,MDR,3130200.00000000
20140113,MDT,4264000.00000000
20140113,MET,5989000.00000000
20140113,MGM,18590300.00000000
20140113,MHFI,1336000.00000000
20140113,MHK,872300.00000000
20140113,MJN,626800.00000000
20140113,MKC,611400.00000000
20140113,MLM,779000.00000000
20140113,MMC,2586600.00000000
20140113,MMM,2633400.00000000
20140113,MNK,312000.00000000
20140113,MNST,2688540.00000000
20140113,MO,9803900.00000000
20140113,MON,2076100.00000000
20140113,MOS,1506700.00000000
20140113,MPC,3459300.00000000
20140113,MRK,37318100.00000000
20140113,MRO,4603400.00000000
20140113,MS,9605100.00000000
20140113,MSCI,444700.00000000
20140113,MSFT,45381804.00000000
20140113,MSI,1224100.00000000
20140113,MTB,1118500.00000000
20140113,MTD,80100.00000000
20140113,MTG,8701500.00000000
20140113,MTW,4482400.00000000
20140113,MU,27549882.00000000
20140113,MUR,1865700.00000000
20140113,MWV,994400.00000000
20140113,MWW,1960700.00000000
20140113,MXIM,2864946.00000000
20140113,MYL,4465142.00000000
20140113,,
20140113,NAV,857400.00000000
20140113,NBL,2340700.00000000
20140113,NBR,3253200.00000000
20140113,NCLH,420503.00000000
20140113,NCR,3264000.00000000
20140113,NDAQ,1048333.00000000
20140113,NE,5419100.00000000
20140113,NEE,1465800.00000000
20140113,NEM,8487700.00000000
20140113,NFLX,3884146.00000000
20140113,NFX,3486200.00000000
20140113,NI,2525400.00000000
20140113,NKE,4131900.00000000
20140113,NKTR,715166.00000000
20140113,NLSN,2237400.00000000
20140113,NOC,1201700.00000000
20140113,NOV,4021600.00000000
20140113,NRG,4146200.00000000
20140113,NSC,1284300.00000000
20140113,NTAP,3874799.00000000
20140113,NTRS,1015311.00000000
20140113,NU,2004000.00000000
20140113,NUE,2306400.00000000
20140113,NVDA,6009990.00000000
20140113,NWL,1658800.00000000
20140113,NWSA,2621509.00000000
20140113,NYT,555900.00000000
20140113,O,1507100.00000000
20140113,ODP,11616300.00000000
20140113,OI,1475000.00000000
20140113,OKE,946600.00000000
20140113,OMC,1471400.00000000
20140113,ORCL,20848700.00000000
20140113,ORLY,680238.00000000
20140113,OXY,5188900.00000000
20140113,PAR,29400.00000000
