date,ticker,volume
20151009,A,3232938.00000000
20151009,AA,78717522.00000000
20151009,AAL,16835519.00000000
20151009,AAP,785639.00000000
20151009,AAPL,52766140.00000000
20151009,ABBV,7178537.00000000
20151009,ABC,2815940.00000000
20151009,ABMD,588825.00000000
20151009,ABT,10400179.00000000
20151009,ACAS,4957919.00000000
20151009,ACE,3162669.00000000
20151009,ACN,3835738.00000000
20151009,ADBE,3774304.00000000
20151009,ADI,3683410.00000000
20151009,ADM,3062899.00000000
20151009,ADP,2190100.00000000
20151009,ADS,238811.00000000
20151009,ADSK,9360070.00000000
20151009,AEE,2145471.00000000
20151009,AEP,2042989.00000000
20151009,AES,4888994.00000000
20151009,AET,1998078.00000000
20151009,AFL,1604338.00000000
20151009,AGN,3793675.00000000
20151009,AIG,7764473.00000000
20151009,AIV,853946.00000000
20151009,AIZ,540434.00000000
20151009,AJG,778294.00000000
20151009,AKAM,1109799.00000000
20151009,AKS,6415244.00000000
20151009,ALB,1927949.00000000
20151009,ALGN,689334.00000000
20151009,ALK,2184976.00000000
20151009,ALL,2438182.00000000
20151009,ALLE,501433.00000000
20151009,ALXN,1935850.00000000
20151009,AMAT,14906141.00000000
20151009,AMBC,282774.00000000
20151009,AMCC,584245.00000000
20151009,AMD,8629061.00000000
20151009,AME,1050626.00000000
20151009,AMG,310510.00000000
20151009,AMGN,3080855.00000000
20151009,AMP,1178335.00000000
20151009,AMSG,469088.00000000
20151009,AMT,2183667.00000000
20151009,AMZN,3537364.00000000
20151009,AN,760848.00000000
20151009,ANET,399168.00000000
20151009,ANF,2183453.00000000
20151009,ANSS,295721.00000000
20151009,ANTM,1951461.00000000
20151009,AON,1043560.00000000
20151009,AOS,697926.00000000
20151009,APA,4187717.00000000
20151009,APC,5409998.00000000
20151009,APD,1631627.00000000
20151009,APH,684068.00000000
20151009,APOL,3419318.00000000
20151009,ARE,359284.00000000
20151009,ARG,562449.00000000
20151009,ASH,800811.00000000
20151009,ATI,2196289.00000000
20151009,ATVI,6320990.00000000
20151009,AVB,558004.00000000
20151009,AVGO,3447856.00000000
20151009,AVP,8331936.00000000
20151009,AVY,523179.00000000
20151009,AWK,964111.00000000
20151009,AXP,2651845.00000000
20151009,AYI,881356.00000000
20151009,AZO,223140.00000000
20151009,BA,3065696.00000000
20151009,BAC,76667097.00000000
20151009,BAX,4960243.00000000
20151009,BBBY,2832531.00000000
20151009,BBT,3378359.00000000
20151009,BBY,2890497.00000000
20151009,BC,560071.00000000
20151009,BCR,674338.00000000
20151009,BDX,693639.00000000
20151009,BEN,5055980.00000000
20151009,BGG,343818.00000000
20151009,BH,3889.00000000
20151009,BHI,2140505.00000000
20151009,BIG,827273.00000000
20151009,BIIB,4041427.00000000
20151009,BK,4191034.00000000
20151009,BLK,580759.00000000
20151009,BLL,699614.00000000
20151009,BMS,588018.00000000
