date,ticker,volume
20160301,A,2760200.00000000
20160301,AA,16226537.00000000
20160301,AAL,7893196.00000000
20160301,AAP,622094.00000000
20160301,AAPL,50430198.00000000
20160301,ABBV,7106044.00000000
20160301,ABC,1942517.00000000
20160301,ABMD,602284.00000000
20160301,ABT,9693915.00000000
20160301,ACAS,2188424.00000000
20160301,ACN,2125536.00000000
20160301,ADBE,3606980.00000000
20160301,ADI,2194363.00000000
20160301,ADM,4412936.00000000
20160301,ADP,1580019.00000000
20160301,ADS,986286.00000000
20160301,ADSK,2822908.00000000
20160301,AEE,1916170.00000000
20160301,AEP,2059580.00000000
20160301,AES,5069608.00000000
20160301,AET,2178109.00000000
20160301,AFL,2462771.00000000
20160301,AGN,2203711.00000000
20160301,AIG,11592222.00000000
20160301,AIV,1141295.00000000
20160301,AIZ,895512.00000000
20160301,AJG,819132.00000000
20160301,AKAM,3930710.00000000
20160301,AKS,5373173.00000000
20160301,ALB,1483948.00000000
20160301,ALGN,694951.00000000
20160301,ALK,1364985.00000000
20160301,ALL,2167703.00000000
20160301,ALLE,1140982.00000000
20160301,ALXN,2227714.00000000
20160301,AMAT,10151748.00000000
20160301,AMBC,268141.00000000
20160301,AMCC,316870.00000000
20160301,AMD,9035613.00000000
20160301,AME,1713558.00000000
20160301,AMG,957227.00000000
20160301,AMGN,4480614.00000000
20160301,AMP,1728713.00000000
20160301,AMSG,1070006.00000000
20160301,AMT,3240607.00000000
20160301,AMZN,5038688.00000000
20160301,AN,2490203.00000000
20160301,ANET,557801.00000000
20160301,ANF,5201541.00000000
20160301,ANSS,1262303.00000000
20160301,ANTM,1576634.00000000
20160301,AON,1751138.00000000
20160301,AOS,451521.00000000
20160301,APA,5884671.00000000
20160301,APC,10922066.00000000
20160301,APD,1309975.00000000
20160301,APH,3133434.00000000
20160301,APOL,1104140.00000000
20160301,ARE,423345.00000000
20160301,ARG,947634.00000000
20160301,ASH,468260.00000000
20160301,ATI,2739447.00000000
20160301,ATVI,7545577.00000000
20160301,AVB,1027093.00000000
20160301,AVGO,4490578.00000000
20160301,AVP,5543062.00000000
20160301,AVY,1339155.00000000
20160301,AWK,1120505.00000000
