date,ticker,volume
20180419,A,2435090.00000000
20180419,AA,11779224.00000000
20180419,AABA,8610267.00000000
20180419,AAL,5755068.00000000
20180419,AAP,1516429.00000000
20180419,AAPL,34813413.00000000
20180419,ABBV,4972931.00000000
20180419,ABC,1075527.00000000
20180419,ABMD,339797.00000000
20180419,ABT,7675521.00000000
20180419,ACN,1512894.00000000
20180419,ADBE,2619610.00000000
20180419,ADI,3772577.00000000
20180419,ADM,3349349.00000000
20180419,ADNT,540522.00000000
20180419,ADP,1954496.00000000
20180419,ADS,1927882.00000000
20180419,ADSK,1250558.00000000
20180419,AEE,885406.00000000
20180419,AEP,2464342.00000000
20180419,AES,4225802.00000000
20180419,AET,1243509.00000000
20180419,AFL,2520203.00000000
20180419,AGN,12170152.00000000
20180419,AIG,5692632.00000000
20180419,AIV,948957.00000000
20180419,AIZ,594795.00000000
20180419,AJG,870197.00000000
20180419,AKAM,695389.00000000
20180419,AKS,14191568.00000000
20180419,ALB,1526433.00000000
20180419,ALGN,2456488.00000000
20180419,ALK,1434360.00000000
20180419,ALL,2360844.00000000
20180419,ALLE,551504.00000000
20180419,ALXN,1023513.00000000
20180419,AMAT,24392829.00000000
20180419,AMBC,341105.00000000
20180419,AMD,57672794.00000000
20180419,AME,641618.00000000
20180419,AMG,259302.00000000
20180419,AMGN,2267911.00000000
20180419,AMP,1240191.00000000
20180419,AMT,2553131.00000000
20180419,AMZN,6521225.00000000
20180419,AN,647358.00000000
20180419,ANDV,1772676.00000000
20180419,ANET,729860.00000000
20180419,ANF,3486194.00000000
20180419,ANSS,922805.00000000
20180419,ANTM,1011060.00000000
20180419,AON,947207.00000000
20180419,AOS,903024.00000000
20180419,APA,4737109.00000000
20180419,APC,5278880.00000000
20180419,APD,711776.00000000
20180419,APH,1033917.00000000
20180419,APTV,926669.00000000
20180419,ARE,356197.00000000
20180419,ARNC,3577538.00000000
20180419,ASH,361200.00000000
20180419,ASIX,108764.00000000
20180419,ATGE,260233.00000000
20180419,ATI,1556974.00000000
20180419,ATUS,1456262.00000000
20180419,ATVI,4664228.00000000
20180419,AVB,669442.00000000
20180419,AVGO,5013099.00000000
20180419,AVP,2054488.00000000
20180419,AVY,719899.00000000
20180419,AWK,896870.00000000
20180419,AXP,11716884.00000000
20180419,AYI,713784.00000000
20180419,AZO,302995.00000000
20180419,BA,3006774.00000000
20180419,BAC,80902612.00000000
20180419,BAX,2430045.00000000
20180419,BBBY,4713224.00000000
20180419,BBT,3927336.00000000
20180419,BBY,3347937.00000000
20180419,BC,1502816.00000000
20180419,BDX,1043562.00000000
20180419,BEN,3466509.00000000
20180419,BGG,133966.00000000
20180419,BH,1502.00000000
20180419,BHF,587796.00000000
20180419,BHGE,4564691.00000000
20180419,BIG,1362727.00000000
20180419,BIIB,908517.00000000
20180419,BK,7839067.00000000
20180419,BKNG,264916.00000000
