date,ticker,adv30Days
20080617,RE,423893.33333333
20080617,AIZ,929566.66666667
20080617,SPG,1496230.00000000
20080617,BRL,2303390.00000000
20080617,AXP,10617073.33333333
20080617,NVT,1625130.00000000
20080617,RFMD,10441968.03333333
20080617,PTC,53056.66666667
20080617,IDXX,310286.73333333
20080617,CZN,4363716.66666667
20080617,NAVI,116467.60000000
20080617,EBAY,13055558.40000000
20080617,HOC,1296416.66666667
20080617,R,1231416.66666667
20080617,ADP,2278670.00000000
20080617,EMR,3627713.33333333
20080617,AMR,20011436.66666667
20080617,CIK,72323.33333333
20080617,HPQ,23227353.33333333
20080617,EQR,1936070.00000000
20080617,OKE,708230.00000000
20080617,TMO,2148280.00000000
20080617,NE,4923533.33333333
20080617,SLG,616376.66666667
20080617,NOC,1785836.66666667
20080617,SRE,1351563.33333333
20080617,URI,1001120.00000000
20080617,MTG,2210860.00000000
20080617,CPN,2365080.00000000
20080617,CMI,3188613.33333333
20080617,PFE,51883510.00000000
20080617,UNP,4327703.33333333
20080617,WFC,30490080.00000000
20080617,JOYG,2343876.76666667
20080617,FRC,2033.33333333
20080617,PBCT,2953603.43333333
20080617,GPS,9598663.33333333
20080617,TLAB,6804498.30000000
20080617,PAYX,3494456.83333333
20080617,M,6315023.33333333
20080617,THC,6830496.66666667
20080617,SO,3325410.00000000
20080617,CERN,653464.13333333
20080617,CHD,451523.33333333
20080617,UNM,2135600.00000000
20080617,MS,14997876.66666667
20080617,WLP,4785346.66666667
20080617,UHS,515280.00000000
20080617,JAVA,18944164.66666667
20080617,AOS,270033.33333333
20080617,LRCX,3527625.36666667
20080617,AOC,1849156.66666667
20080617,TYC,2846926.66666667
20080617,MON,6115350.00000000
20080617,BBY,6797963.33333333
20080617,STR,1151223.33333333
20080617,MAT,3023490.00000000
20080617,DHI,8164436.66666667
20080617,RAI,1971220.00000000
20080617,BIG,2673310.00000000
20080617,GLBC,300598.90000000
20080617,SVU,1808716.66666667
20080617,AMCC,1129533.13333333
20080617,PG,11241863.33333333
20080617,EBIX,6917.60000000
20080617,BRCM,12550562.03333333
20080617,TUP,752650.00000000
20080617,AMGN,7255379.90000000
20080617,RLH,25683.33333333
20080617,APC,6259496.66666667
20080617,PCH,352883.33333333
20080617,AYI,483733.33333333
20080617,PH,1703713.33333333
20080617,BWA,1292090.00000000
20080617,CL,3549780.00000000
20080617,TEX,1649033.33333333
20080617,DTE,1021633.33333333
20080617,RRD,1255080.00000000
20080617,LDG,569660.00000000
20080617,ATI,2414680.00000000
20080617,HST,5575423.33333333
20080617,LPX,1588236.66666667
20080617,UN,1494076.66666667
20080617,SNV,5734440.00000000
20080617,BMY,13753200.00000000
20080617,GME,4008683.33333333
20080617,MDT,6520583.33333333
20080617,DISH,2480992.13333333
20080617,RRC,2506346.66666667
20080617,EXPD,1745924.00000000
20080617,LB,24123.33333333
20080617,AVB,823020.00000000
20080617,ABC,1159043.33333333
20080617,CAR,977810.00000000
20080617,IRM,666023.33333333
20080617,MTW,2366116.66666667
20080617,MXM,1496.66666667
20080617,PNW,851613.33333333
20080617,ADCT,3877964.76666667
20080617,PIR,1813360.00000000
20080617,AFL,2458186.66666667
20080617,BAX,2605190.00000000
20080617,HLS,507606.66666667
20080617,FL,1979066.66666667
20080617,GHC,9603.33333333
20080617,AMAT,23717350.76666667
20080617,GOOG,4539910.23333333
20080617,LM,2818173.33333333
20080617,ADBE,5543970.60000000
20080617,HOLX,8736582.80000000
20080617,EQT,1233713.33333333
20080617,JNPR,11471686.73333333
20080617,GRMN,3306653.20000000
20080617,MTB,1268333.33333333
20080617,JPM,32800740.00000000
20080617,ACF,1228176.66666667
20080617,SLB,7905843.33333333
20080617,SWKS,5353585.63333333
20080617,EXPE,3550432.06666667
20080617,AKAM,4679977.66666667
20080617,NOVL,3476856.90000000
20080617,UIS,2505356.66666667
20080617,BMC,2248363.33333333
20080617,UNH,11451750.00000000
20080617,JEC,1175016.66666667
20080617,FE,1324406.66666667
20080617,KIM,1472843.33333333
20080617,HRS,2035273.33333333
20080617,SRCL,622205.40000000
20080617,VFC,609993.33333333
20080617,BIIB,2369790.40000000
20080617,RJF,1049890.00000000
20080617,ADS,1141713.33333333
20080617,VAR,917393.33333333
20080617,GIS,2323446.66666667
20080617,GENZ,2293041.10000000
20080617,GM,20882296.66666667
20080617,MKC,574966.66666667
20080617,DOV,1743040.00000000
20080617,HP,1575793.33333333
20080617,ICE,1528810.00000000
20080617,YUM,2917023.33333333
20080617,ED,1816693.33333333
20080617,FISV,1471601.30000000
20080617,BR,784480.00000000
20080617,LTR,8241013.33333333
20080617,ZMH,2190780.00000000
20080617,MNST,2516820.83333333
20080617,UTX,5310820.00000000
20080617,ALGN,769876.76666667
20080617,WMT,19395693.33333333
20080617,CCL,4397653.33333333
20080617,ASH,714663.33333333
20080617,CHK,13536103.33333333
20080617,XOM,26967293.33333333
20080617,DLX,466306.66666667
20080617,CAG,3343436.66666667
20080617,JWN,5245453.33333333
20080617,VIA,3297203.33333333
20080617,ALB,801490.00000000
20080617,RF,12047360.00000000
20080617,A,2904830.00000000
20080617,BLL,844903.33333333
20080617,GPN,479836.66666667
20080617,CNP,3597780.00000000
20080617,BCR,661500.00000000
20080617,MA,3389476.66666667
20080617,CPRT,681129.43333333
20080617,NKTR,1022772.23333333
20080617,PKI,1079420.00000000
20080617,CINF,1039116.46666667
20080617,MAS,4635206.66666667
20080617,HRB,1843540.00000000
20080617,C,80446010.00000000
20080617,NSC,3865630.00000000
20080617,AW,4153963.33333333
20080617,HBAN,8919252.66666667
20080617,ITG,812576.66666667
20080617,PPG,1170380.00000000
20080617,TMK,636800.00000000
20080617,INCY,1066119.46666667
20080617,CSC,1436200.00000000
20080617,APA,5097880.00000000
20080617,XLNX,6192071.36666667
20080617,PALM,2536047.73333333
20080617,CIT,8261900.00000000
20080617,MSFT,70762989.66666667
20080617,TXN,16947040.00000000
20080617,VZ,14093206.66666667
20080617,PBG,1586056.66666667
20080617,CLX,1369880.00000000
20080617,HD,16518920.00000000
20080617,JDSU,4873500.46666667
20080617,MSCS,255637.76666667
20080617,CAH,1455186.66666667
20080617,ACN,2500906.66666667
20080617,CTSH,5483507.90000000
20080617,X,5221243.33333333
20080617,LH,845230.00000000
20080617,MXB,377326.66666667
20080617,MDP,634120.00000000
20080617,NI,2273456.66666667
20080617,DLR,817243.33333333
20080617,AAP,1999550.00000000
20080617,TROW,2348074.20000000
20080617,MAA,312413.33333333
20080617,ITT,1288816.66666667
20080617,FDO,2633553.33333333
20080617,PTV,1947016.66666667
20080617,CE,1398376.66666667
20080617,SAI,2145083.33333333
20080617,D,2148693.33333333
20080617,ACS,896046.66666667
20080617,SSP,1107636.66666667
20080617,KG,2448050.00000000
20080617,LLTC,5927121.66666667
20080617,ADI,5003573.33333333
20080617,DDR,1188000.00000000
20080617,APH,1084453.33333333
20080617,WFMI,4765565.43333333
20080617,LNC,1767463.33333333
20080617,DIS,13003396.66666667
20080617,MO,15492680.00000000
20080617,CSX,4685656.66666667
20080617,CVH,1190956.66666667
20080617,MAC,725416.66666667
20080617,IT,650153.33333333
20080617,STT,5081893.33333333
20080617,CVG,881436.66666667
