date,ticker,volume
20160620,A,3161329.00000000
20160620,AA,16913464.00000000
20160620,AAL,8359297.00000000
20160620,AAP,704923.00000000
20160620,AAPL,34411901.00000000
20160620,ABBV,7076452.00000000
20160620,ABC,2448138.00000000
20160620,ABMD,625658.00000000
20160620,ABT,7707311.00000000
20160620,ACAS,2829515.00000000
20160620,ACN,2092724.00000000
20160620,ADBE,4310609.00000000
20160620,ADI,1850664.00000000
20160620,ADM,2998542.00000000
20160620,ADP,2061740.00000000
20160620,ADS,1453687.00000000
20160620,ADSK,1080177.00000000
20160620,AEE,1836151.00000000
20160620,AEP,2036738.00000000
20160620,AES,7611348.00000000
20160620,AET,2415444.00000000
20160620,AFL,1855280.00000000
20160620,AGN,2538176.00000000
20160620,AIG,5208818.00000000
20160620,AIV,1119255.00000000
20160620,AIZ,459593.00000000
20160620,AJG,975557.00000000
20160620,AKAM,1806855.00000000
20160620,AKS,8053131.00000000
20160620,ALB,1736873.00000000
20160620,ALGN,662755.00000000
20160620,ALK,1786861.00000000
20160620,ALL,1120182.00000000
20160620,ALLE,351168.00000000
20160620,ALXN,3473046.00000000
20160620,AMAT,13020721.00000000
20160620,AMBC,198630.00000000
20160620,AMCC,339077.00000000
20160620,AMD,43541305.00000000
20160620,AME,1281170.00000000
20160620,AMG,513445.00000000
20160620,AMGN,3250483.00000000
20160620,AMP,1131057.00000000
20160620,AMSG,1467005.00000000
20160620,AMT,2327521.00000000
20160620,AMZN,3677162.00000000
20160620,AN,1043764.00000000
20160620,ANET,347223.00000000
20160620,ANF,3160955.00000000
20160620,ANSS,488952.00000000
20160620,ANTM,2068799.00000000
20160620,AON,1032270.00000000
20160620,AOS,706728.00000000
20160620,APA,2245993.00000000
20160620,APC,4383867.00000000
20160620,APD,1245737.00000000
20160620,APH,1346668.00000000
20160620,APOL,1427889.00000000
20160620,ARE,358597.00000000
20160620,ASH,329044.00000000
20160620,ATI,1986747.00000000
20160620,ATVI,9354231.00000000
20160620,AVB,934806.00000000
20160620,AVGO,2026468.00000000
20160620,AVP,6472096.00000000
20160620,AVY,523386.00000000
20160620,AWK,1999392.00000000
20160620,AXP,4289135.00000000
20160620,AYI,307709.00000000
20160620,AZO,170170.00000000
20160620,BA,4331887.00000000
20160620,BAC,89873995.00000000
20160620,BAX,7286896.00000000
20160620,BBBY,2514613.00000000
20160620,BBT,5197443.00000000
20160620,BBY,4227085.00000000
20160620,BC,1430167.00000000
20160620,BCR,587301.00000000
20160620,BDX,793462.00000000
20160620,BEN,3755111.00000000
20160620,BGG,272946.00000000
20160620,BH,7036.00000000
20160620,BHI,2685963.00000000
20160620,BIG,904698.00000000
20160620,BIIB,1401107.00000000
20160620,BK,4964535.00000000
20160620,BLK,677570.00000000
20160620,BLL,1830481.00000000
20160620,BMS,344132.00000000
20160620,BMY,5165827.00000000
20160620,BR,775800.00000000
20160620,BSX,10088276.00000000
20160620,BVSN,2371.00000000
20160620,BWA,2576863.00000000
20160620,BXP,913077.00000000
20160620,C,20243952.00000000
20160620,CA,1724775.00000000
20160620,CAG,2351315.00000000
20160620,CAH,2193754.00000000
20160620,CAR,1971694.00000000
20160620,CAT,4090835.00000000
20160620,CB,1311381.00000000
20160620,CBG,3470468.00000000
20160620,CBOE,427588.00000000
20160620,CBS,4228985.00000000
20160620,CCE,3755483.00000000
20160620,CCI,1470653.00000000
20160620,CCL,5553479.00000000
20160620,CDNS,3461591.00000000
20160620,CE,930908.00000000
20160620,CELG,4892848.00000000
20160620,CERN,1915413.00000000
20160620,CF,3462664.00000000
20160620,CFG,6019362.00000000
20160620,CHD,468832.00000000
20160620,CHK,40741477.00000000
20160620,CHRW,747719.00000000
20160620,CHTR,1508979.00000000
20160620,CI,2537102.00000000
20160620,CIEN,1605020.00000000
20160620,CIK,78780.00000000
20160620,CINF,668390.00000000
20160620,CIT,1656428.00000000
20160620,CL,2557633.00000000
20160620,CLF,8733905.00000000
20160620,CLX,759277.00000000
20160620,CMA,2283204.00000000
20160620,CMCSA,7797929.00000000
20160620,CME,1294091.00000000
20160620,CMG,936820.00000000
20160620,CMI,1356344.00000000
20160620,CMS,2127055.00000000
20160620,CMT,54936.00000000
20160620,CNC,2709980.00000000
20160620,CNO,942140.00000000
20160620,CNP,4082550.00000000
20160620,CNX,6388909.00000000
20160620,COF,5160233.00000000
20160620,COG,3854818.00000000
20160620,COH,2447386.00000000
20160620,COL,488816.00000000
20160620,COO,333231.00000000
20160620,COP,8374562.00000000
20160620,COST,2091170.00000000
20160620,COTY,582182.00000000
20160620,CPB,1459437.00000000
20160620,CPGX,3741320.00000000
20160620,CPN,4080587.00000000
20160620,CPRT,444759.00000000
20160620,CR,187275.00000000
20160620,CRM,3448294.00000000
20160620,CSC,1925505.00000000
20160620,CSCO,22100841.00000000
20160620,CSRA,1568316.00000000
20160620,CSX,6512032.00000000
20160620,CTAS,376157.00000000
20160620,CTB,651131.00000000
20160620,CTL,4314380.00000000
20160620,CTSH,3638388.00000000
20160620,CTXS,1220890.00000000
20160620,CVG,818997.00000000
20160620,CVS,9126867.00000000
20160620,CVX,6627025.00000000
20160620,CXO,1040381.00000000
20160620,CZR,581046.00000000
20160620,D,4934652.00000000
20160620,DAL,9921180.00000000
20160620,DAN,1204083.00000000
20160620,DD,2740563.00000000
20160620,DDR,3574291.00000000
20160620,DDS,643877.00000000
20160620,DE,3069658.00000000
20160620,DF,1375999.00000000
20160620,DFS,2780462.00000000
20160620,DG,1902481.00000000
20160620,DGX,2059846.00000000
20160620,DHI,2025198.00000000
20160620,DHR,2625897.00000000
20160620,DIS,8268636.00000000
20160620,DISCA,3313204.00000000
20160620,DISH,2445866.00000000
20160620,DLPH,3774402.00000000
20160620,DLR,1595264.00000000
20160620,DLTR,2557055.00000000
20160620,DLX,315009.00000000
20160620,DNB,186374.00000000
20160620,DNR,11368720.00000000
20160620,DO,1973244.00000000
20160620,DOV,1026855.00000000
20160620,DPS,815544.00000000
20160620,DRE,3338834.00000000
20160620,DRI,1059168.00000000
20160620,DTE,817497.00000000
20160620,DUK,3800807.00000000
20160620,DV,855817.00000000
20160620,DVA,793161.00000000
20160620,DVN,9509719.00000000
20160620,DYN,7736921.00000000
20160620,EA,2947630.00000000
20160620,EBAY,14220654.00000000
20160620,EBIX,211871.00000000
20160620,ECL,925088.00000000
20160620,ED,2107619.00000000
20160620,EFX,657484.00000000
20160620,EIX,956451.00000000
20160620,EL,1690224.00000000
20160620,EMC,8309736.00000000
20160620,EMN,1307706.00000000
20160620,EMR,3798051.00000000
20160620,ENDP,6940140.00000000
20160620,EOG,3214989.00000000
20160620,EQIX,552142.00000000
