date,ticker,adv30Days
20050113,BLS,4851536.66666667
20050113,CBG,646850.00000000
20050113,NX,227206.66666667
20050113,C,13876166.66666667
20050113,CNC,355436.66666667
20050113,CEPH,1046719.03333333
20050113,THC,3756693.33333333
20050113,FOSL,599775.53333333
20050113,TTWO,1695016.63333333
20050113,PBCT,371542.53333333
20050113,BLK,53173.33333333
20050113,IR,1082000.00000000
20050113,EXR,118453.33333333
20050113,HP,357393.33333333
20050113,NWL,1654766.66666667
20050113,ADI,3796946.66666667
20050113,WMI,1776753.33333333
20050113,CAT,2243453.33333333
20050113,T,4907586.66666667
20050113,CTSH,1865852.83333333
20050113,TSN,1201156.66666667
20050113,AMT,1922533.33333333
20050113,MOLX,614625.86666667
20050113,NRG,1157696.66666667
20050113,PPG,673300.00000000
20050113,KRB,4449800.00000000
20050113,HCP,368836.66666667
20050113,MDR,428836.66666667
20050113,GR,716130.00000000
20050113,AEE,565556.66666667
20050113,GNW,716303.33333333
20050113,CZR,1514540.00000000
20050113,ADS,422393.33333333
20050113,AMCC,6987619.73333333
20050113,NE,1657946.66666667
20050113,ARE,137996.66666667
20050113,ISRG,485730.40000000
20050113,TIE,63046.66666667
20050113,NI,1153030.00000000
20050113,COL,598573.33333333
20050113,ADP,1515806.66666667
20050113,INTU,1615894.20000000
20050113,XRX,4239960.00000000
20050113,STA,2079943.33333333
20050113,ATI,910626.66666667
20050113,ETS,937066.66666667
20050113,XEL,1053400.00000000
20050113,PLMO,4462440.76666667
20050113,CB,739980.00000000
20050113,SIAL,390491.06666667
20050113,FO,548590.00000000
20050113,BWA,257486.66666667
20050113,MCK,1822300.00000000
20050113,RRD,838113.33333333
20050113,DAL,3985323.33333333
20050113,INFO,170391.53333333
20050113,LLTC,3855308.30000000
20050113,CD,4121593.33333333
20050113,XRAY,371233.63333333
20050113,MOT,16360093.33333333
20050113,OMC,878020.00000000
20050113,NVT,338280.00000000
20050113,CSC,1027266.66666667
20050113,UDR,483176.66666667
20050113,MS,31073.33333333
20050113,GE,18286666.66666667
20050113,MU,7584143.33333333
20050113,ITG,479473.33333333
20050113,ESRX,886733.70000000
20050113,SEE,344206.66666667
20050113,FLR,511956.66666667
20050113,NUE,2508563.33333333
20050113,AN,938206.66666667
20050113,UIS,2516666.66666667
20050113,COST,3036823.10000000
20050113,BUTL,90986.13333333
20050113,KSU,345313.33333333
20050113,FLIR,316056.73333333
20050113,GENZ,2475030.66666667
20050113,MGM,493603.33333333
20050113,AMAT,31963004.70000000
20050113,DNR,417373.33333333
20050113,AEP,1324766.66666667
20050113,SPG,1006793.33333333
20050113,FPL,987010.00000000
20050113,ESS,219163.33333333
20050113,AA,6237690.00000000
20050113,ACS,1072323.33333333
20050113,BDX,889643.33333333
20050113,USB,5081346.66666667
20050113,AZO,738726.66666667
20050113,LMT,3208420.00000000
20050113,IKN,486436.66666667
20050113,HPQ,9637083.33333333
20050113,GPN,308346.66666667
20050113,CFS,21323.33333333
20050113,KEY,1110850.00000000
20050113,LDG,269240.00000000
20050113,GRMN,923836.53333333
20050113,ROP,401696.66666667
20050113,HCBK,379567.20000000
20050113,AES,1965670.00000000
20050113,MAS,1480906.66666667
20050113,GT,3236383.33333333
20050113,DVN,2715626.66666667
20050113,RE,293333.33333333
20050113,HOLX,184161.36666667
20050113,X,3767090.00000000
20050113,NOC,1947790.00000000
20050113,PETM,964466.73333333
20050113,PNR,623693.33333333
20050113,CMVT,2512579.40000000
20050113,SNA,315050.00000000
20050113,NBR,1828826.66666667
20050113,MNS,126680.00000000
20050113,SCH,6769373.33333333
20050113,WMT,10123060.00000000
20050113,NYT,566683.33333333
20050113,FHN,888923.33333333
20050113,SEBL,10444528.13333333
20050113,GPS,5816366.66666667
20050113,REGN,287684.83333333
20050113,STI,905600.00000000
20050113,STJ,1797906.66666667
20050113,SWN,559200.00000000
20050113,INTC,73900527.90000001
20050113,CME,625556.66666667
20050113,FRT,162696.66666667
20050113,KSE,571020.00000000
20050113,KIM,325843.33333333
20050113,PCP,344583.33333333
20050113,KSS,2986456.66666667
20050113,BBT,1080880.00000000
20050113,CIEN,19146716.86666667
20050113,EIX,1087710.00000000
20050113,RIG,3236170.00000000
20050113,GLW,9148573.33333333
20050113,LB,79503.33333333
20050113,AVP,3338586.66666667
20050113,PD,2207593.33333333
20050113,DG,1468733.33333333
20050113,MCO,472166.66666667
20050113,BR,2657493.33333333
20050113,DLX,659490.00000000
20050113,PWER,627510.93333333
20050113,FRC,55653.33333333
20050113,HLT,4924073.33333333
20050113,VMC,349590.00000000
20050113,COF,1253043.33333333
20050113,NVDA,6919755.30000000
20050113,GOLD,247677.66666667
20050113,SGP,6548640.00000000
20050113,SNV,563780.00000000
20050113,COH,1395300.00000000
20050113,BK,2390093.33333333
20050113,PCL,544926.66666667
20050113,JOYG,543821.13333333
20050113,WFT,1259103.33333333
20050113,CAG,1528820.00000000
20050113,KG,1588596.66666667
20050113,TUP,455153.33333333
20050113,PHM,1533523.33333333
20050113,VRSN,4273849.43333333
20050113,EQT,278650.00000000
20050113,DNB,222503.33333333
20050113,MSI,16283.33333333
20050113,STX,3987500.00000000
20050113,KLAC,4878644.66666667
20050113,LUV,2883033.33333333
20050113,GS,3543373.33333333
20050113,GM,5723116.66666667
20050113,LEN,2409260.00000000
20050113,ACN,2806066.66666667
20050113,APH,420540.00000000
20050113,AVB,361103.33333333
20050113,PG,5301056.66666667
20050113,PSA,292806.66666667
20050113,ALK,560706.66666667
20050113,BBBY,2981021.03333333
20050113,BSX,4208183.33333333
20050113,AMSG,226284.03333333
20050113,IRM,619790.00000000
20050113,EXC,2879030.00000000
20050113,SWY,2874376.66666667
20050113,ITT,463470.00000000
20050113,TSCO,319731.23333333
20050113,ETR,1063390.00000000
20050113,AKS,2707113.33333333
20050113,MHP,608313.33333333
20050113,DTE,694990.00000000
20050113,TLAB,5105291.10000000
20050113,SSP,518310.00000000
20050113,SYMC,27143857.23333333
20050113,KRI,424510.00000000
20050113,RHI,856163.33333333
20050113,MCHP,2212310.73333333
20050113,COP,2637363.33333333
20050113,CEG,746853.33333333
20050113,BVSN,540868.00000000
20050113,MET,1821813.33333333
20050113,REG,189343.33333333
20050113,CHP,131916.66666667
20050113,WSH,1018906.66666667
20050113,ADM,2149053.33333333
20050113,ED,939553.33333333
20050113,DHR,1052090.00000000
20050113,IFF,336860.00000000
20050113,STZ,512133.33333333
20050113,NKE,1089916.66666667
20050113,DRI,1300903.33333333
20050113,V,244496.66666667
20050113,UHS,679233.33333333
20050113,PH,716520.00000000
20050113,JPM,9722330.00000000
20050113,KR,3183150.00000000
20050113,JNY,741453.33333333
20050113,AKAM,2635590.26666667
20050113,LVLT,8428085.53333333
20050113,IT,310750.00000000
20050113,PCG,1827520.00000000
20050113,MXM,1270.00000000
20050113,YUM,1158070.00000000
20050113,CTB,547363.33333333
20050113,WAT,582923.33333333
20050113,NBL,982923.33333333
20050113,L,7346863.33333333
20050113,GPC,378173.33333333
20050113,IP,2285433.33333333
20050113,WY,919550.00000000
20050113,EXPD,656899.96666667
20050113,HRL,287003.33333333
20050113,PWR,691926.66666667
20050113,RFMD,5955064.06666667
20050113,ZION,397584.40000000
20050113,BLL,502563.33333333
20050113,RDC,1561030.00000000
20050113,DFS,34450.00000000
20050113,MAA,91600.00000000
20050113,VLO,2789586.66666667
20050113,PLD,671323.33333333
20050113,VFC,487836.66666667
20050113,CPB,870203.33333333
20050113,NSC,1593946.66666667
20050113,D,1543073.33333333
20050113,CIT,1251730.00000000
20050113,PVN,1668843.33333333
20050113,KEYS,63333.36666667
20050113,DGX,574656.66666667
20050113,MERQ,1831833.96666667
20050113,SWKS,3282894.43333333
20050113,SNDK,5522423.93333333
20050113,MCIP,3575437.86666667
20050113,CVX,5350076.66666667
20050113,HOC,138343.33333333
20050113,MBI,542560.00000000
20050113,WOR,1229266.66666667
20050113,PEG,1854423.33333333
20050113,PFE,49011556.66666666
20050113,WPO,17316.66666667
20050113,RF,799963.33333333
20050113,RRC,864116.66666667
20050113,RCL,834533.33333333
20050113,CAP,56266.66666667
20050113,APD,850143.33333333
20050113,ABC,1652696.66666667
20050113,TXN,11180493.33333333
20050113,TMK,300150.00000000
20050113,MWP,11266.66666667
20050113,ORCL,53849500.00000000
20050113,XEC,283636.66666667
20050113,LPX,1250220.00000000
20050113,POM,641646.66666667
20050113,PLMD,197106.40000000
20050113,HRB,973553.33333333
20050113,APOL,2078365.83333333
20050113,AOS,129163.33333333
20050113,PLL,493820.00000000
20050113,MWD,4710423.33333333
20050113,ALB,200183.33333333
20050113,IMS,11756.66666667
20050113,COO,685553.33333333
20050113,SYY,1865856.66666667
20050113,ANF,1899800.00000000
20050113,WFMI,734991.43333333
20050113,SAF,20340.00000000
20050113,K,899143.33333333
20050113,ASN,2023520.00000000
20050113,HMT,1382063.33333333
20050113,ITI,
20050113,FON,18538516.66666667
20050113,TNB,326083.33333333
20050113,XOM,13015626.66666667
20050113,ODP,1582923.33333333
20050113,ILMN,201180.26666667
20050113,F,7825860.00000000
20050113,EOG,1250940.00000000
20050113,UTX,2093826.66666667
20050113,IDXX,186537.73333333
20050113,EW,517213.33333333
20050113,LEE,85950.00000000
20050113,NKTR,730519.53333333
20050113,DDS,785790.00000000
20050113,NU,546736.66666667
20050113,PVH,189076.66666667
20050113,FII,418243.33333333
20050113,RSG,486376.66666667
20050113,NCR,850400.00000000
20050113,ANSS,216068.63333333
20050113,ADPT,929557.00000000
20050113,AYI,227396.66666667
20050113,VRTX,652203.66666667
20050113,MRO,2037020.00000000
20050113,BIIB,3493237.70000000
20050113,XLNX,7318981.80000000
20050113,SAFC,701265.40000000
20050113,RHAT,6958880.06666667
20050113,GTW,3925646.66666667
20050113,HMA,1256796.66666667
20050113,HON,4078516.66666667
20050113,AME,321460.00000000
20050113,AYE,848466.66666667
20050113,JNS,985560.00000000
20050113,NWS,25622333.33333333
20050113,MHS,1469413.33333333
20050113,ROL,98356.66666667
20050113,BRL,992993.33333333
20050113,UPS,3152510.00000000
20050113,HBAN,799143.90000000
20050113,PDG,2153036.66666667
20050113,BNK,599436.66666667
20050113,CMCSA,8012792.83333333
20050113,FAST,459612.06666667
20050113,SIG,17686.66666667
20050113,SLG,208403.33333333
20050113,UNM,2740793.33333333
20050113,CDN,2031480.00000000
20050113,UCL,2017653.33333333
20050113,COG,205660.00000000
20050113,CZN,1858770.00000000
20050113,BC,611410.00000000
20050113,BDK,639256.66666667
20050113,WIN,3010500.00000000
20050113,SHW,448490.00000000
20050113,STT,1767566.66666667
20050113,BBY,3526760.00000000
20050113,MKC,322006.66666667
20050113,MTW,227210.00000000
20050113,CTAS,1053568.40000000
20050113,CVG,580930.00000000
20050113,STR,349573.33333333
20050113,EBIX,2930.70000000
20050113,EMR,1227933.33333333
20050113,VNO,468220.00000000
20050113,ITW,1207990.00000000
20050113,SBUX,3804043.70000000
20050113,CLF,503703.33333333
20050113,INCY,687503.60000000
20050113,GOOG,7521562.33333333
20050113,CCL,2531236.66666667
20050113,PNW,463006.66666667
20050113,BLI,775060.00000000
20050113,DLTR,1313348.30000000
20050113,CMS,2143576.66666667
20050113,DUK,2460233.33333333
20050113,VC,1400033.33333333
