date,ticker,volume
20050118,A,2520400.00000000
20050118,AA,4862700.00000000
20050118,AAP,453400.00000000
20050118,AAPL,18009550.00000000
20050118,ABC,1589600.00000000
20050118,ABMD,208379.00000000
20050118,ABT,4872700.00000000
20050118,ACAS,596891.00000000
20050118,ACE,2344800.00000000
20050118,ACF,1199100.00000000
20050118,ACN,3481700.00000000
20050118,ACS,914300.00000000
20050118,ADBE,2501485.00000000
20050118,ADCT,14932249.00000000
20050118,ADI,3791200.00000000
20050118,ADM,4196500.00000000
20050118,ADP,3795400.00000000
20050118,ADPT,995053.00000000
20050118,ADS,735200.00000000
20050118,ADSK,6245554.00000000
20050118,AEE,615700.00000000
20050118,AEP,1691000.00000000
20050118,AES,3224400.00000000
20050118,AET,1685600.00000000
20050118,AFL,1625800.00000000
20050118,AGN,468100.00000000
20050118,AHC,1126900.00000000
20050118,AIG,6074100.00000000
20050118,AIH,4900.00000000
20050118,AIV,418400.00000000
20050118,AIZ,541100.00000000
20050118,AJG,245900.00000000
20050118,AKAM,2151879.00000000
20050118,AKS,1644600.00000000
20050118,ALB,690100.00000000
20050118,ALGN,930029.00000000
20050118,ALK,499300.00000000
20050118,ALL,2382300.00000000
20050118,ALXN,670687.00000000
20050118,AMAT,27358401.00000000
20050118,AMB,263000.00000000
20050118,AMCC,7147030.00000000
20050118,AMD,20667100.00000000
20050118,AME,337500.00000000
20050118,AMG,511200.00000000
20050118,AMGN,5804450.00000000
20050118,AMR,3666900.00000000
20050118,AMSG,285446.00000000
20050118,AMT,2114000.00000000
20050118,AMZN,7194493.00000000
20050118,AN,896100.00000000
20050118,ANDW,1333543.00000000
20050118,ANF,822900.00000000
20050118,ANSS,518823.00000000
20050118,AOC,1146000.00000000
20050118,AOS,233700.00000000
20050118,APA,2485300.00000000
20050118,APC,1860300.00000000
20050118,APD,689200.00000000
20050118,APH,365600.00000000
20050118,APOL,2090923.00000000
20050118,ARE,91600.00000000
20050118,ARG,258300.00000000
20050118,ASH,623500.00000000
20050118,ASN,780500.00000000
20050118,ATI,2147900.00000000
20050118,ATVI,2285288.00000000
20050118,AVB,355200.00000000
20050118,AVP,3090100.00000000
20050118,AVY,581600.00000000
20050118,AVZ,385000.00000000
20050118,AW,990600.00000000
20050118,AXP,5417800.00000000
20050118,AYE,500700.00000000
20050118,AYI,416600.00000000
20050118,AZO,663500.00000000
20050118,BA,3537400.00000000
20050118,BAC,15553400.00000000
20050118,BAX,5961700.00000000
20050118,BBBY,2656221.00000000
20050118,BBT,1726700.00000000
20050118,BBY,1585600.00000000
20050118,BC,444100.00000000
20050118,BCR,619100.00000000
20050118,BDK,568400.00000000
