date,ticker,volume
20160114,A,2893372.00000000
20160114,AA,44292603.00000000
20160114,AAL,11756473.00000000
20160114,AAP,1121194.00000000
20160114,AAPL,63170127.00000000
20160114,ABBV,16704885.00000000
20160114,ABC,2789404.00000000
20160114,ABMD,578522.00000000
20160114,ABT,7326779.00000000
20160114,ACAS,4353862.00000000
20160114,ACE,13742962.00000000
20160114,ACN,4285458.00000000
20160114,ADBE,4087502.00000000
20160114,ADI,3376988.00000000
20160114,ADM,5574578.00000000
20160114,ADP,2864121.00000000
20160114,ADS,825013.00000000
20160114,ADSK,4160615.00000000
20160114,AEE,1493928.00000000
20160114,AEP,4091592.00000000
20160114,AES,10537983.00000000
20160114,AET,4230290.00000000
20160114,AFL,2709369.00000000
20160114,AGN,3156002.00000000
20160114,AIG,9118699.00000000
20160114,AIV,1858917.00000000
20160114,AIZ,860165.00000000
20160114,AJG,2085828.00000000
20160114,AKAM,2974796.00000000
20160114,AKS,5940101.00000000
20160114,ALB,1303152.00000000
20160114,ALGN,408873.00000000
20160114,ALK,1496749.00000000
20160114,ALL,3193336.00000000
20160114,ALLE,929358.00000000
20160114,ALXN,2684498.00000000
20160114,AMAT,20913236.00000000
20160114,AMBC,311477.00000000
20160114,AMCC,443843.00000000
20160114,AMD,15666568.00000000
20160114,AME,1510580.00000000
20160114,AMG,717967.00000000
20160114,AMGN,5648973.00000000
20160114,AMP,1535083.00000000
20160114,AMSG,839091.00000000
20160114,AMT,2524476.00000000
20160114,AMZN,7237978.00000000
20160114,AN,1118377.00000000
20160114,ANET,643022.00000000
20160114,ANF,1877838.00000000
20160114,ANSS,557010.00000000
20160114,ANTM,2271211.00000000
20160114,AON,1135515.00000000
20160114,AOS,1630133.00000000
20160114,APA,6544390.00000000
20160114,APC,15146697.00000000
20160114,APD,3200747.00000000
20160114,APH,3348373.00000000
20160114,APOL,1614139.00000000
20160114,ARE,657204.00000000
20160114,ARG,678919.00000000
20160114,ASH,685404.00000000
20160114,ATI,2806571.00000000
20160114,ATVI,9527731.00000000
20160114,AVB,876168.00000000
20160114,AVGO,6394241.00000000
20160114,AVP,8142927.00000000
20160114,AVY,1038609.00000000
20160114,AWK,946676.00000000
20160114,AXP,6663953.00000000
20160114,AYI,535560.00000000
