date,ticker,volume
20160805,A,1250805.00000000
20160805,AA,12292590.00000000
20160805,AAL,16437281.00000000
20160805,AAP,1090294.00000000
20160805,AAPL,41632402.00000000
20160805,ABBV,5045559.00000000
20160805,ABC,1527972.00000000
20160805,ABMD,476817.00000000
20160805,ABT,6555269.00000000
20160805,ACAS,824982.00000000
20160805,ACN,2746681.00000000
20160805,ADBE,1932246.00000000
20160805,ADI,1843420.00000000
20160805,ADM,2839509.00000000
20160805,ADP,1959276.00000000
20160805,ADS,455000.00000000
20160805,ADSK,1729356.00000000
20160805,AEE,2196696.00000000
20160805,AEP,3774802.00000000
20160805,AES,6722797.00000000
20160805,AET,3416835.00000000
20160805,AFL,1829361.00000000
20160805,AGN,3085021.00000000
20160805,AIG,5961938.00000000
20160805,AIV,909952.00000000
20160805,AIZ,354035.00000000
20160805,AJG,832915.00000000
20160805,AKAM,2085659.00000000
20160805,AKS,5684655.00000000
20160805,ALB,1723331.00000000
20160805,ALGN,880088.00000000
20160805,ALK,962384.00000000
20160805,ALL,1620169.00000000
20160805,ALLE,651569.00000000
20160805,ALXN,1470223.00000000
20160805,AMAT,6914596.00000000
20160805,AMBC,240387.00000000
20160805,AMCC,414285.00000000
20160805,AMD,20163999.00000000
20160805,AME,4202689.00000000
20160805,AMG,447995.00000000
20160805,AMGN,2228857.00000000
20160805,AMP,1298121.00000000
20160805,AMSG,1279622.00000000
20160805,AMT,2224126.00000000
20160805,AMZN,2704391.00000000
20160805,AN,943498.00000000
20160805,ANET,1876142.00000000
20160805,ANF,1731486.00000000
20160805,ANSS,551471.00000000
20160805,ANTM,1187316.00000000
20160805,AON,808302.00000000
20160805,AOS,428266.00000000
20160805,APA,5645717.00000000
20160805,APC,6992495.00000000
20160805,APD,934226.00000000
20160805,APH,815941.00000000
20160805,APOL,296469.00000000
20160805,ARE,533962.00000000
20160805,ASH,156314.00000000
20160805,ATI,2001131.00000000
20160805,ATVI,20866573.00000000
20160805,AVB,525357.00000000
20160805,AVGO,2559378.00000000
20160805,AVP,9625274.00000000
20160805,AVY,572273.00000000
20160805,AWK,2435497.00000000
20160805,AXP,4863805.00000000
20160805,AYI,186859.00000000
20160805,AZO,145487.00000000
20160805,BA,3120136.00000000
20160805,BAC,120947818.00000000
20160805,BAX,2323794.00000000
20160805,BBBY,1741911.00000000
20160805,BBT,4946928.00000000
20160805,BBY,4218293.00000000
20160805,BC,580340.00000000
20160805,BCR,443827.00000000
20160805,BDX,1189518.00000000
20160805,BEN,2980296.00000000
20160805,BGG,291973.00000000
20160805,BH,2051.00000000
