date,ticker,volume
20130823,A,1702500.00000000
20130823,AA,11141900.00000000
20130823,AAP,481900.00000000
20130823,AAPL,8356537.00000000
20130823,ABBV,2738500.00000000
20130823,ABC,1495000.00000000
20130823,ABMD,105863.00000000
20130823,ABT,4024600.00000000
20130823,ACAS,2635924.00000000
20130823,ACE,681200.00000000
20130823,ACN,2837200.00000000
20130823,ACT,704700.00000000
20130823,ADBE,2451819.00000000
20130823,ADI,1819423.00000000
20130823,ADM,3013100.00000000
20130823,ADP,1362322.00000000
20130823,ADS,179300.00000000
20130823,ADSK,16730515.00000000
20130823,AEE,1132400.00000000
20130823,AEP,4324300.00000000
20130823,AES,2044600.00000000
20130823,AET,2538900.00000000
20130823,AFL,1267800.00000000
20130823,AGN,1263600.00000000
20130823,AIG,6174200.00000000
20130823,AIV,1247600.00000000
20130823,AIZ,492200.00000000
20130823,AJG,337700.00000000
20130823,AKAM,1364740.00000000
20130823,AKS,3640200.00000000
20130823,ALB,486800.00000000
20130823,ALGN,285820.00000000
20130823,ALK,708000.00000000
20130823,ALL,1506100.00000000
20130823,ALXN,951756.00000000
20130823,AMAT,6984471.00000000
20130823,AMBC,147843.00000000
20130823,AMCC,505582.00000000
20130823,AMD,22498800.00000000
20130823,AME,883200.00000000
20130823,AMG,308300.00000000
20130823,AMGN,1647057.00000000
20130823,AMP,531000.00000000
20130823,AMSG,97537.00000000
20130823,AMT,2527600.00000000
20130823,AMZN,2096799.00000000
20130823,AN,551900.00000000
20130823,ANF,5855700.00000000
20130823,ANSS,183269.00000000
20130823,AON,1269300.00000000
20130823,AOS,643300.00000000
20130823,APA,2471100.00000000
20130823,APC,1637400.00000000
20130823,APD,824500.00000000
20130823,APH,503400.00000000
20130823,APOL,1063883.00000000
20130823,ARE,922100.00000000
20130823,ARG,135400.00000000
20130823,ASH,500700.00000000
20130823,ATI,831100.00000000
20130823,ATVI,5445909.00000000
20130823,AVB,500500.00000000
20130823,AVGO,1863399.00000000
20130823,AVP,2248100.00000000
20130823,AVY,321900.00000000
20130823,AWK,440300.00000000
20130823,AXP,2521400.00000000
20130823,AYI,99400.00000000
20130823,AZO,131300.00000000
20130823,BA,3017600.00000000
20130823,BAC,67699200.00000000
20130823,BAX,1898200.00000000
20130823,BBBY,1252120.00000000
20130823,BBT,3510800.00000000
20130823,BBY,7037000.00000000
20130823,BC,583200.00000000
20130823,BCR,445800.00000000
20130823,BDX,550000.00000000
20130823,BEAM,588300.00000000
20130823,BEN,1624200.00000000
20130823,BGG,234500.00000000
20130823,BH,26400.00000000
20130823,BHI,2998300.00000000
20130823,BIG,1335900.00000000
20130823,BIIB,647860.00000000
20130823,BK,3165400.00000000
20130823,BLK,443300.00000000
20130823,BLL,574100.00000000
20130823,BMC,1513923.00000000
20130823,BMS,287000.00000000
20130823,BMY,6673900.00000000
20130823,BR,542700.00000000
20130823,BRCM,6118905.00000000
20130823,BSX,12796000.00000000
20130823,BTU,4497000.00000000
20130823,BVSN,117772.00000000
20130823,BWA,552800.00000000
20130823,BXP,632900.00000000
20130823,C,15306300.00000000
20130823,CA,2711418.00000000
20130823,CAG,2007200.00000000
20130823,CAH,1740400.00000000
20130823,CAM,1791900.00000000
20130823,CAR,570561.00000000
20130823,CAT,4487300.00000000
20130823,CB,872400.00000000
20130823,CBG,2291100.00000000
20130823,CBOE,280552.00000000
20130823,CBS,3113400.00000000
20130823,CCI,1149900.00000000
20130823,CCL,2252300.00000000
20130823,CDNS,3453652.00000000
20130823,CE,721500.00000000
20130823,CELG,1792515.00000000
20130823,CERN,1440999.00000000
20130823,CF,495400.00000000
20130823,CFN,763500.00000000
20130823,CHD,319000.00000000
20130823,CHK,12481300.00000000
20130823,CHRW,929440.00000000
20130823,CHTR,706122.00000000
20130823,CI,734900.00000000
20130823,CIEN,2317171.00000000
20130823,CIK,150500.00000000
20130823,CINF,279988.00000000
20130823,CIT,499200.00000000
20130823,CL,2737700.00000000
20130823,CLF,5606500.00000000
20130823,CLX,491400.00000000
20130823,CMA,718600.00000000
20130823,CMCSA,7918263.00000000
20130823,CME,1134001.00000000
20130823,CMG,235000.00000000
20130823,CMI,1177800.00000000
20130823,CMS,1385400.00000000
20130823,CMT,8000.00000000
20130823,CNC,197400.00000000
20130823,CNO,858900.00000000
20130823,CNP,1649400.00000000
20130823,CNX,1314100.00000000
20130823,COF,1149100.00000000
20130823,COG,2655200.00000000
20130823,COH,2301000.00000000
20130823,COL,368000.00000000
20130823,COO,201100.00000000
20130823,COP,4396300.00000000
20130823,COST,1516243.00000000
20130823,COTY,229400.00000000
20130823,COV,1518900.00000000
20130823,CPB,983600.00000000
20130823,CPN,1779800.00000000
20130823,CPRT,276224.00000000
20130823,CR,130200.00000000
20130823,CRM,4317200.00000000
20130823,CSC,531000.00000000
20130823,CSCO,41016186.00000000
20130823,CSX,4489100.00000000
20130823,CTAS,277789.00000000
20130823,CTB,489000.00000000
20130823,CTL,15350900.00000000
20130823,CTSH,1708383.00000000
20130823,CTXS,1473443.00000000
20130823,CVG,266900.00000000
20130823,CVS,6781800.00000000
20130823,CVX,4682300.00000000
20130823,CXO,738900.00000000
20130823,CZR,621912.00000000
20130823,D,7678200.00000000
20130823,DAL,6312800.00000000
20130823,DAN,1047900.00000000
20130823,DD,2674500.00000000
20130823,DDR,2639100.00000000
20130823,DDS,595900.00000000
20130823,DE,2470800.00000000
20130823,DELL,7236728.00000000
20130823,DF,3198200.00000000
20130823,DFS,1938000.00000000
20130823,DG,2263700.00000000
20130823,DGX,445900.00000000
20130823,DHI,7199400.00000000
20130823,DHR,1783000.00000000
20130823,DIS,5510700.00000000
20130823,DISCA,882431.00000000
20130823,DISH,941552.00000000
20130823,DLPH,1540000.00000000
20130823,DLR,1085800.00000000
20130823,DLTR,2081498.00000000
20130823,DLX,192700.00000000
20130823,DNB,162100.00000000
20130823,DNR,4357700.00000000
20130823,DO,689100.00000000
20130823,DOV,625500.00000000
20130823,DPS,911000.00000000
20130823,DRE,2389500.00000000
20130823,DRI,1883300.00000000
20130823,DTE,584000.00000000
20130823,DUK,1820100.00000000
20130823,DV,303900.00000000
20130823,DVA,655100.00000000
20130823,DVN,2220500.00000000
20130823,DYN,213400.00000000
20130823,EA,3806777.00000000
20130823,EBAY,7093781.00000000
20130823,EBIX,792815.00000000
20130823,ECL,532200.00000000
20130823,ED,2177100.00000000
20130823,EFX,411700.00000000
20130823,EIX,832900.00000000
20130823,EL,1718300.00000000
20130823,EMC,12411500.00000000
20130823,EMN,480000.00000000
20130823,EMR,1819300.00000000
20130823,ENDP,701143.00000000
20130823,EOG,1043000.00000000
20130823,EQIX,575186.00000000
20130823,EQR,1869400.00000000
20130823,EQT,617700.00000000
20130823,ESRX,2189281.00000000
20130823,ESS,304300.00000000
20130823,ESV,1197700.00000000
20130823,ETFC,1091005.00000000
20130823,ETN,1546200.00000000
20130823,ETR,745700.00000000
20130823,EVHC,213900.00000000
20130823,EW,1159800.00000000
20130823,EXC,4209200.00000000
20130823,EXPD,1440167.00000000
20130823,EXPE,10211467.00000000
20130823,EXR,342400.00000000
20130823,F,21547900.00000000
20130823,FANG,683665.00000000
20130823,FAST,1308081.00000000
20130823,FB,86360016.00000000
20130823,FBHS,1019800.00000000
20130823,FCX,10774800.00000000
20130823,FDO,1049900.00000000
20130823,FDX,1194600.00000000
20130823,FE,2837700.00000000
20130823,FFIV,1084414.00000000
20130823,FHN,2088300.00000000
20130823,FII,523400.00000000
20130823,FIS,1225400.00000000
20130823,FISV,628427.00000000
20130823,FITB,3797109.00000000
20130823,FL,4847900.00000000
20130823,FLIR,693552.00000000
20130823,FLR,939200.00000000
20130823,FLS,610100.00000000
20130823,FLT,725100.00000000
20130823,FMC,527000.00000000
20130823,FNP,917400.00000000
20130823,FOSL,483747.00000000
20130823,FOXA,9101940.00000000
20130823,FRC,611900.00000000
20130823,FRT,376900.00000000
20130823,FRX,1024800.00000000
20130823,FSLR,3394024.00000000
20130823,FTI,1084600.00000000
20130823,FTNT,562983.00000000
20130823,FTR,6640472.00000000
20130823,GCI,1377600.00000000
20130823,GD,957500.00000000
20130823,GE,20691100.00000000
20130823,GFI,15095700.00000000
20130823,GGP,2728400.00000000
20130823,GILD,6338453.00000000
20130823,GIS,2294900.00000000
20130823,GLW,6858000.00000000
20130823,GM,7487000.00000000
20130823,GME,2365300.00000000
20130823,GNW,3756200.00000000
20130823,GOLD,1382936.00000000
20130823,GOOG,1205912.00000000
20130823,GPC,381700.00000000
20130823,GPN,377000.00000000
20130823,GPS,6234400.00000000
20130823,GRMN,1336808.00000000
20130823,GS,1500700.00000000
20130823,GT,2982986.00000000
20130823,GWW,236800.00000000
20130823,HAL,39570500.00000000
20130823,HAR,720200.00000000
