date,ticker,adv30Days
20140123,APD,1005476.66666667
20140123,WEC,1643913.33333333
20140123,YUM,2755040.00000000
20140123,AMBC,677030.13333333
20140123,QCOM,8615815.70000000
20140123,USB,7945210.00000000
20140123,BSX,11405373.33333333
20140123,SIG,915200.00000000
20140123,AMCC,1048666.70000000
20140123,VIAB,2458333.20000000
20140123,STI,3538453.33333333
20140123,NBL,2168540.00000000
20140123,TXT,2839773.33333333
20140123,CNX,2070880.00000000
20140123,IFF,429456.66666667
20140123,BMS,689230.00000000
20140123,FFIV,1811955.93333333
20140123,EBAY,14487174.70000000
20140123,SIVB,266744.90000000
20140123,ODP,10663690.00000000
20140123,HSIC,371491.06666667
20140123,NDAQ,1055848.20000000
20140123,BLL,682913.33333333
20140123,CVS,5450760.00000000
20140123,ITI,102423.33333333
20140123,DAN,3161286.66666667
20140123,GD,1970973.33333333
20140123,THC,2052950.00000000
20140123,WYNN,1334577.80000000
20140123,OMC,1325876.66666667
20140123,,
20140123,PB,365823.33333333
20140123,AMP,1162073.33333333
20140123,MKC,619333.33333333
20140123,RRC,1515530.00000000
20140123,OKE,1284323.33333333
20140123,LIN,361586.66666667
20140123,TEX,1442223.33333333
20140123,NCR,2126633.33333333
20140123,DNB,414163.33333333
20140123,BBT,4641230.00000000
20140123,FHN,3363433.33333333
20140123,TXN,5181254.93333333
20140123,CAR,1435317.93333333
20140123,DLPH,1700696.66666667
20140123,KSS,2642143.33333333
20140123,DLTR,2358662.23333333
20140123,LRCX,1429303.10000000
20140123,MAR,2008193.96666667
20140123,SYK,1504586.66666667
20140123,EXC,6775470.00000000
20140123,RFMD,6114849.96666667
20140123,ILMN,1796924.23333333
20140123,ATI,1160483.33333333
20140123,SVU,4616423.33333333
20140123,R,471456.66666667
20140123,HFC,2992856.66666667
20140123,VC,652490.00000000
20140123,WSH,583203.33333333
20140123,MCO,834783.33333333
20140123,K,1552066.66666667
20140123,PCLN,564775.33333333
20140123,PM,5416956.66666667
20140123,BIIB,1209968.26666667
20140123,SPG,1466353.33333333
20140123,AIV,1218513.33333333
20140123,CAH,2522876.66666667
20140123,RAI,2225393.33333333
20140123,HBI,500003.33333333
20140123,HSY,711636.66666667
20140123,PKG,741736.66666667
20140123,NRG,3558423.33333333
20140123,HIG,3651086.66666667
20140123,MRO,5035770.00000000
20140123,NVDA,6696301.90000000
20140123,UPS,3378180.00000000
20140123,RLGY,1214523.33333333
20140123,CBG,1858230.00000000
20140123,HOLX,2640422.66666667
20140123,ALGN,1219157.20000000
20140123,INTC,34420023.60000000
20140123,MNST,1362984.40000000
20140123,AKAM,1833938.73333333
20140123,PEP,4500423.33333333
20140123,GOOG,1873817.90000000
20140123,V,3300616.66666667
20140123,FDX,2100800.00000000
20140123,HAL,9213083.33333333
20140123,C,23120816.66666667
20140123,ITT,624053.33333333
20140123,NKE,4019356.66666667
20140123,CBOE,583010.60000000
20140123,MU,38352399.63333333
20140123,AAP,782753.33333333
20140123,AMZN,2572599.93333333
20140123,MTD,133003.33333333
20140123,MTB,1187293.33333333
20140123,MON,2440963.33333333
20140123,VMC,803840.00000000
20140123,MPC,3342353.33333333
20140123,ENDP,1609000.56666667
20140123,HMA,3331436.66666667
20140123,WU,5852753.33333333
20140123,WFC,16296340.00000000
20140123,LNT,502543.33333333
20140123,JCI,4416656.66666667
20140123,FDO,2338380.00000000
20140123,GRMN,1105695.96666667
20140123,CTB,2225850.00000000
20140123,ANSS,313196.16666667
20140123,CTL,5580926.66666667
20140123,NLSN,2433816.66666667
20140123,ULTA,1406307.10000000
20140123,ALLE,1349000.00000000
20140123,BEN,2013496.66666667
20140123,RL,717100.00000000
20140123,CMCSA,9723818.10000000
20140123,CHTR,882303.33333333
20140123,DG,3778870.00000000
20140123,CRM,4489370.00000000
20140123,VTSS,300647.33333333
20140123,TWC,2510270.00000000
20140123,LPX,2649786.66666667
20140123,VLO,7738080.00000000
20140123,AFL,1980760.00000000
20140123,INTU,1597056.70000000
20140123,ZMH,989076.66666667
20140123,SCHW,6325690.00000000
20140123,AMGN,2953226.23333333
20140123,CB,1292876.66666667
20140123,UN,1824240.00000000
20140123,ETFC,2987525.86666667
20140123,CHK,7790426.66666667
20140123,HRL,649843.33333333
