date,ticker,adv30Days
20140915,CPRT,422863.00000000
20140915,ARE,378593.83333333
20140915,TSCO,1156665.96666667
20140915,PCH,161680.90000000
20140915,OKE,940983.93333333
20140915,ABC,1158718.36666667
20140915,AOS,375306.53333333
20140915,QCOM,7927625.46666667
20140915,KIM,2418451.40000000
20140915,CBG,1800692.36666667
20140915,ARG,338065.30000000
20140915,MAT,2281653.36666667
20140915,BLL,719107.93333333
20140915,IVZ,2518029.36666667
20140915,MTW,1362327.36666667
20140915,AKAM,1235350.60000000
20140915,URBN,2155771.96666667
20140915,MAC,827228.63333333
20140915,ADI,1869628.36666667
20140915,ALXN,928516.56666667
20140915,CMI,1317014.50000000
20140915,SYK,1050344.43333333
20140915,JKHY,406883.13333333
20140915,TMK,503023.26666667
20140915,LNT,551162.56666667
20140915,CME,1334000.96666667
20140915,GFI,6473639.96666667
20140915,PH,1434738.93333333
20140915,FTNT,1321522.50000000
20140915,LVLT,1750536.86666667
20140915,MCK,864344.43333333
20140915,TWC,1494880.40000000
20140915,MXIM,2024847.33333333
20140915,CSC,923399.83333333
20140915,LRCX,1331075.46666667
20140915,KMX,1011700.70000000
20140915,ALLE,550680.13333333
20140915,BBT,2825159.40000000
20140915,LNC,1610604.73333333
20140915,ORCL,10604166.50000000
20140915,UNP,2709593.96666667
20140915,DD,2853914.40000000
20140915,R,411272.06666667
20140915,TGT,4934574.43333333
20140915,HOT,1636317.43333333
20140915,VFC,1271216.96666667
20140915,MAR,1897639.56666667
20140915,ALB,1014981.33333333
20140915,AZO,146630.96666667
20140915,VRTX,1162811.10000000
20140915,STJ,1382321.13333333
20140915,ITT,519383.26666667
20140915,HBAN,6623548.43333333
20140915,AME,827196.66666667
20140915,CIEN,3292947.20000000
20140915,BVSN,12389.00000000
20140915,PIR,1397467.06666667
20140915,CXO,1050656.00000000
20140915,NRG,3556467.53333333
20140915,LYB,2211400.70000000
20140915,CAM,2007453.26666667
20140915,KEY,7381698.06666667
20140915,KATE,4372144.96666667
20140915,DISCA,2477111.70000000
20140915,HAR,669094.60000000
20140915,TXN,4316330.23333333
20140915,HLT,3448057.63333333
20140915,FLS,579048.83333333
20140915,SWN,4065966.96666667
20140915,ETN,2638473.56666667
20140915,PKI,562563.96666667
20140915,HES,1952284.90000000
20140915,UPS,2695266.60000000
20140915,TFX,164684.66666667
20140915,SIAL,346307.90000000
20140915,LEG,705749.66666667
20140915,SJM,433924.73333333
20140915,MSI,2461633.70000000
20140915,MRKT,420793.83333333
20140915,OI,893129.73333333
20140915,MCO,754854.53333333
20140915,MYL,4723898.20000000
20140915,FBHS,1359955.66666667
20140915,DV,478208.20000000
20140915,WCG,550475.10000000
20140915,VRSK,648578.06666667
20140915,DF,2327380.93333333
20140915,ROP,271428.80000000
20140915,CMG,312050.36666667
20140915,NEE,1649811.90000000
20140915,FRC,961986.70000000
20140915,VTR,1781476.40000000
20140915,XL,1629547.03333333
20140915,CMS,1996553.16666667
20140915,WIN,6210750.06666667
20140915,LUK,1323933.73333333
20140915,BEN,1380592.46666667
20140915,SPLS,9960488.90000000
20140915,LKQ,1568630.43333333
20140915,STR,987137.76666667
20140915,MOS,2253717.60000000
20140915,MS,7322402.96666667
20140915,PCG,2500094.33333333
20140915,ESS,314879.26666667
20140915,PPL,3816562.33333333
20140915,TJX,4120269.83333333
20140915,ENDP,1464129.30000000
20140915,WMT,5385679.33333333
20140915,DISH,1379210.30000000
20140915,BK,5264059.33333333
20140915,PLD,1950203.83333333
20140915,RHI,679694.50000000
20140915,CFN,1459495.26666667
20140915,AEP,2438118.76666667
20140915,FHN,1751065.93333333
20140915,AAL,8861762.93333333
20140915,NBL,2125749.53333333
20140915,HFC,2089948.56666667
20140915,ACN,2065304.60000000
20140915,TMO,1316699.00000000
20140915,PDCO,523364.66666667
20140915,SIVB,321050.36666667
20140915,KR,2496671.13333333
20140915,TAP,1611632.76666667
20140915,SNDK,2771660.00000000
20140915,TWX,6437441.63333333
20140915,D,2109603.33333333
20140915,UHS,734792.43333333
20140915,NTAP,3090486.90000000
20140915,MHFI,1212466.63333333
20140915,VMC,801773.63333333
20140915,MUR,1022454.73333333
20140915,ANF,2203843.50000000
20140915,UAL,5031298.73333333
20140915,RDC,2950388.93333333
20140915,ZION,2238863.06666667
20140915,FITB,5891601.00000000
20140915,CPN,2739570.83333333
20140915,TRIP,1403057.00000000
20140915,NSC,1346587.03333333
20140915,GWW,366249.60000000
20140915,NOV,2755025.96666667
20140915,WFM,5259377.46666667
20140915,ACE,1229228.30000000
20140915,COV,3634536.13333333
20140915,EXR,607908.80000000
20140915,MTD,110107.10000000
20140915,APC,3537730.40000000
20140915,FSLR,2279080.16666667
20140915,THC,1660465.03333333
20140915,NTRS,1175948.16666667
20140915,BBBY,1934271.03333333
20140915,VNO,762956.53333333
20140915,WEC,1756893.73333333
20140915,PEG,3212676.50000000
20140915,ESV,3437257.13333333
20140915,TSS,856073.53333333
20140915,LB,1603642.33333333
20140915,ROST,1782553.16666667
20140915,BSX,11084449.43333333
20140915,SWY,1280513.70000000
20140915,KODK,87255.06666667
20140915,ABT,3732676.40000000
20140915,EQIX,473242.46666667
20140915,UTX,3347060.40000000
20140915,ETFC,2072644.30000000
20140915,JNS,1819159.00000000
20140915,ADM,2600505.13333333
20140915,DLTR,2921138.56666667
20140915,MAA,318599.90000000
20140915,COST,1694662.53333333
20140915,GNW,5713080.46666667
20140915,AMAT,11329743.03333333
20140915,SLB,5457209.36666667
20140915,AMBC,351836.33333333
20140915,SCG,813169.20000000
20140915,EQT,1006786.00000000
20140915,PNW,896687.36666667
20140915,NFX,2027389.23333333
20140915,WSH,532997.73333333
20140915,EMR,2761597.70000000
20140915,ECL,669284.40000000
20140915,FLT,670582.80000000
20140915,IDXX,392029.76666667
20140915,GOOGL,1425338.73333333
20140915,SHW,428395.50000000
20140915,CB,848523.43333333
20140915,CMCSA,10154593.46666667
20140915,IR,1652076.40000000
20140915,USB,4850013.03333333
20140915,Q,463059.66666667
20140915,T,17001387.26666667
20140915,XRAY,560361.90000000
20140915,A,1724357.90000000
20140915,VAR,533724.73333333
20140915,JEC,796488.43333333
20140915,PETM,1296295.73333333
20140915,CVX,4722516.93333333
20140915,CF,614240.56666667
20140915,DFS,1885211.80000000
20140915,DVN,2499557.43333333
20140915,SYY,2621140.10000000
20140915,HSY,1105177.20000000
20140915,NUE,1417394.66666667
20140915,PGR,3158743.20000000
20140915,HOG,1215955.00000000
20140915,MNK,3926678.20000000
20140915,XEC,1017672.83333333
20140915,TWTR,24050044.33333333
20140915,MU,20317421.40000000
20140915,SNPS,534945.03333333
20140915,EBAY,13816400.60000000
20140915,EXC,5343410.13333333
20140915,WU,4787488.50000000
20140915,MDP,228729.23333333
20140915,EXPD,1438186.06666667
20140915,ANET,373116.63333333
20140915,KRFT,2230176.60000000
20140915,TTWO,1702606.16666667
20140915,CHK,6953869.13333333
20140915,JOY,1080552.46666667
20140915,HST,3929291.86666667
20140915,CMA,1022914.53333333
20140915,FRT,288169.83333333
20140915,AEE,1540507.96666667
20140915,JBL,1291266.06666667
