date,ticker,volume
20170919,A,1238004.00000000
20170919,AA,4854943.00000000
20170919,AABA,4478702.00000000
20170919,AAL,6884589.00000000
20170919,AAP,3099110.00000000
20170919,AAPL,20810632.00000000
20170919,ABBV,7786420.00000000
20170919,ABC,1648515.00000000
20170919,ABMD,234555.00000000
20170919,ABT,3790880.00000000
20170919,ACN,2379555.00000000
20170919,ADBE,4014750.00000000
20170919,ADI,1790930.00000000
20170919,ADM,2759212.00000000
20170919,ADNT,1354729.00000000
20170919,ADP,1799594.00000000
20170919,ADS,517640.00000000
20170919,ADSK,1954846.00000000
20170919,AEE,1607869.00000000
20170919,AEP,2268915.00000000
20170919,AES,3943218.00000000
20170919,AET,3191307.00000000
20170919,AFL,1345685.00000000
20170919,AGN,5416088.00000000
20170919,AIG,4093020.00000000
20170919,AIV,973007.00000000
20170919,AIZ,447283.00000000
20170919,AJG,820034.00000000
20170919,AKAM,1699478.00000000
20170919,AKS,10319417.00000000
20170919,ALB,1990943.00000000
20170919,ALGN,893367.00000000
20170919,ALK,2148570.00000000
20170919,ALL,2478178.00000000
20170919,ALLE,677094.00000000
20170919,ALXN,1288550.00000000
20170919,AMAT,9384975.00000000
20170919,AMBC,198912.00000000
20170919,AMD,65455230.00000000
20170919,AME,657828.00000000
20170919,AMG,287327.00000000
20170919,AMGN,2066082.00000000
20170919,AMP,1767118.00000000
20170919,AMT,5507598.00000000
20170919,AMZN,2671054.00000000
20170919,AN,1566239.00000000
20170919,ANDV,1161370.00000000
20170919,ANET,770960.00000000
20170919,ANF,1366925.00000000
20170919,ANSS,820101.00000000
20170919,ANTM,3737834.00000000
20170919,AON,1182069.00000000
20170919,AOS,477690.00000000
20170919,APA,1865569.00000000
20170919,APC,2635744.00000000
20170919,APD,2621870.00000000
20170919,APH,683432.00000000
20170919,ARE,746316.00000000
20170919,ARNC,4252740.00000000
20170919,ASH,459719.00000000
20170919,ASIX,222378.00000000
20170919,ATGE,1379936.00000000
20170919,ATI,1965950.00000000
20170919,ATUS,1874331.00000000
20170919,ATVI,6655351.00000000
20170919,AVB,993918.00000000
20170919,AVGO,2208807.00000000
20170919,AVP,4577512.00000000
20170919,AVY,576253.00000000
20170919,AWK,687764.00000000
20170919,AXP,4043778.00000000
20170919,AYI,1578332.00000000
20170919,AZO,2031362.00000000
20170919,BA,4124716.00000000
20170919,BAC,56218095.00000000
20170919,BAX,1825497.00000000
20170919,BBBY,9869336.00000000
20170919,BBT,5940526.00000000
20170919,BBY,22501062.00000000
20170919,BC,1023663.00000000
20170919,BCR,223825.00000000
20170919,BDX,1412455.00000000
20170919,BEN,2013331.00000000
20170919,BGG,242528.00000000
20170919,BH,8088.00000000
20170919,BHF,989375.00000000
20170919,BHGE,2961456.00000000
20170919,BIG,998249.00000000
20170919,BIIB,779263.00000000
20170919,BIVV,1464566.00000000
20170919,BK,3207080.00000000
20170919,BLK,361913.00000000
20170919,BLL,1560625.00000000
20170919,BMS,750631.00000000
20170919,BMY,4844305.00000000
20170919,BR,487796.00000000
20170919,BSX,3247846.00000000
20170919,BTU,552610.00000000
20170919,BVSN,6350.00000000
20170919,BWA,1415017.00000000
20170919,BXP,813163.00000000
20170919,C,15466007.00000000
20170919,CA,2082999.00000000
20170919,CAG,3243137.00000000
20170919,CAH,1878688.00000000
20170919,CAR,4067804.00000000
20170919,CARS,565879.00000000
20170919,CAT,3050029.00000000
20170919,CB,1590289.00000000
20170919,CBG,1448249.00000000
20170919,CBOE,1514186.00000000
20170919,CBS,4056804.00000000
