date,ticker,adv30Days
20140617,CCL,2945065.20000000
20140617,DG,5309299.96666667
20140617,FTI,1302636.36666667
20140617,RFMD,9195725.16666667
20140617,FOSL,820204.63333333
20140617,GNW,6674667.93333333
20140617,RSG,1143423.93333333
20140617,DE,2317218.10000000
20140617,ESS,380502.70000000
20140617,CCI,1797014.20000000
20140617,TXN,4698252.73333333
20140617,MET,6349910.13333333
20140617,CIT,2019456.73333333
20140617,INTC,29472046.63333333
20140617,FIS,1054595.43333333
20140617,SPLS,11965340.03333333
20140617,WMB,5847987.70000000
20140617,PCLN,852813.90000000
20140617,DYN,1070767.63333333
20140617,CIK,122528.06666667
20140617,AMBC,405420.93333333
20140617,CAH,2136406.50000000
20140617,NUE,1322668.03333333
20140617,PCG,2997261.36666667
20140617,TDG,574768.16666667
20140617,CTL,5339170.40000000
20140617,MAT,2027854.40000000
20140617,RF,12933299.73333333
20140617,ALLE,690355.66666667
20140617,CME,1407891.43333333
20140617,MKC,399679.36666667
20140617,DPS,1255334.13333333
20140617,TAP,1827299.13333333
20140617,WHR,964300.46666667
20140617,ESRX,4975554.76666667
20140617,FTNT,1583248.46666667
20140617,WM,1680315.56666667
20140617,ITW,1577604.16666667
20140617,CMCSA,12112077.83333333
20140617,UA,2855203.53333333
20140617,DV,561812.43333333
20140617,VLO,5804974.23333333
20140617,SWKS,3000752.33333333
20140617,STR,685614.80000000
20140617,ACN,2104719.03333333
20140617,PTC,638574.26666667
20140617,HCBK,2397912.86666667
20140617,BCR,879998.93333333
20140617,ORCL,11921709.93333333
20140617,ADM,2402358.13333333
20140617,NTAP,4536826.93333333
20140617,HSIC,418087.00000000
20140617,ZION,1740544.56666667
20140617,FRX,2092570.16666667
20140617,LDOS,749060.76666667
20140617,DLTR,1869150.43333333
20140617,MBI,2751906.03333333
20140617,TRV,1851030.00000000
20140617,ARE,310663.46666667
20140617,TYC,2742401.03333333
20140617,AAPL,19898840.86666667
20140617,FE,4519037.63333333
20140617,LXK,646920.53333333
20140617,LOW,5469698.33333333
20140617,TMK,364193.80000000
20140617,MCD,4214602.73333333
20140617,MDLZ,7457299.06666667
20140617,EBIX,613656.76666667
20140617,RMD,659167.43333333
20140617,VC,548508.76666667
20140617,MTW,1737111.96666667
20140617,PM,3699067.43333333
20140617,VTR,2136231.33333333
20140617,DISH,2727948.76666667
20140617,HFC,2067597.36666667
20140617,LLL,1136127.03333333
20140617,JCP,21268961.73333333
20140617,EVHC,460911.23333333
20140617,FII,556680.96666667
20140617,CNX,2494702.03333333
20140617,CMT,12759.93333333
20140617,ETFC,4601319.86666667
20140617,AMZN,3722874.56666667
20140617,ALB,497789.13333333
20140617,SHW,444986.16666667
20140617,BBT,2966964.63333333
20140617,ABC,1940013.73333333
20140617,LYB,2694322.56666667
20140617,MLM,448977.30000000
20140617,DVN,3317527.30000000
20140617,PMCS,1517445.00000000
20140617,COG,5046135.86666667
20140617,HAR,689202.53333333
20140617,AMP,842936.36666667
20140617,INTU,1483151.00000000
20140617,HPQ,10779221.23333333
20140617,PEP,3625234.76666667
20140617,AN,925122.46666667
20140617,WCG,591093.03333333
20140617,XRAY,810365.70000000
20140617,RAI,2260101.43333333
20140617,SIVB,707045.93333333
20140617,ISRG,484431.53333333
20140617,HOT,1768225.56666667
20140617,BEN,1741724.10000000
20140617,THC,1431576.76666667
20140617,RL,1009557.60000000
20140617,CDNS,3428905.50000000
20140617,MAC,514813.53333333
20140617,CA,2965712.96666667
20140617,SWY,1833131.90000000
20140617,FSLR,3170915.83333333
20140617,WY,6034097.76666667
20140617,A,1888535.56666667
20140617,BSX,12537502.13333333
20140617,CF,776267.00000000
20140617,DIS,5911460.43333333
20140617,GFI,2099923.76666667
20140617,BVSN,21225.70000000
20140617,CBOE,751832.53333333
20140617,AVB,758861.20000000
20140617,MRO,6170318.80000000
20140617,MCO,1024643.80000000
20140617,XLNX,2747971.36666667
20140617,BWA,1122910.83333333
20140617,NFX,2176173.66666667
20140617,ABBV,4563904.20000000
20140617,JWN,1701650.36666667
20140617,ALK,697636.16666667
20140617,ADI,2085626.20000000
20140617,TWTR,35954302.53333333
20140617,PPG,510220.16666667
20140617,SRE,941664.40000000
20140617,SWN,3835001.80000000
20140617,FRT,355541.33333333
20140617,EXC,9807048.56666667
20140617,DHR,2720703.90000000
20140617,STZ,1006404.80000000
20140617,AME,686962.90000000
20140617,RLGY,2319737.40000000
20140617,PPL,4938126.26666667
20140617,HUM,1282670.60000000
20140617,JBHT,691738.96666667
20140617,KR,2988728.43333333
20140617,CMS,2371914.80000000
20140617,SAPE,823582.60000000
20140617,NYT,810152.26666667
20140617,MWV,1414113.93333333
20140617,PDCO,905181.66666667
20140617,WPX,3132403.23333333
20140617,DO,1484818.40000000
20140617,STJ,1500311.10000000
20140617,HRB,2598787.23333333
20140617,GME,2785065.86666667
20140617,DF,2799508.86666667
20140617,TUP,347468.96666667
20140617,TFX,170206.70000000
20140617,PGR,3859198.30000000
20140617,TROW,1041224.66666667
20140617,MTD,155728.20000000
20140617,LO,3091017.23333333
20140617,FCX,7582796.70000000
20140617,JPM,13548150.00000000
20140617,NEM,4919255.36666667
20140617,TSO,2370856.10000000
20140617,ROL,113537.50000000
20140617,IVZ,2526357.93333333
20140617,AKAM,1957916.00000000
20140617,COO,425540.36666667
20140617,CB,901383.43333333
20140617,TWX,5067500.20000000
20140617,HIG,2926155.73333333
20140617,BIIB,1059431.16666667
20140617,GM,13743851.83333333
20140617,BA,2865052.83333333
20140617,BDX,770960.26666667
20140617,RTN,1459248.90000000
20140617,APA,3127045.26666667
20140617,JOY,1446915.50000000
20140617,LLTC,1632087.73333333
20140617,BXP,727264.46666667
20140617,KBH,2913779.13333333
20140617,AA,12443658.53333333
20140617,CNC,623236.36666667
20140617,NOC,1050133.46666667
20140617,SLG,520772.10000000
20140617,CTAS,491301.10000000
20140617,MSFT,24900111.16666667
20140617,VRSN,1057142.00000000
20140617,PRU,2629342.13333333
20140617,S,14048870.60000000
20140617,MAA,429581.70000000
