date,ticker,volume
20101027,A,1656700.00000000
20101027,AA,24037100.00000000
20101027,AAP,798000.00000000
20101027,AAPL,14751717.00000000
20101027,ABC,4384700.00000000
20101027,ABMD,122974.00000000
20101027,ABT,9807400.00000000
20101027,ACAS,7126350.00000000
20101027,ACE,2306400.00000000
20101027,ACN,2732600.00000000
20101027,ADBE,10961270.00000000
20101027,ADCT,677463.00000000
20101027,ADI,4811800.00000000
20101027,ADM,3799600.00000000
20101027,ADP,3660990.00000000
20101027,ADS,1720000.00000000
20101027,ADSK,4049007.00000000
20101027,AEE,1970800.00000000
20101027,AEP,2989200.00000000
20101027,AES,5976600.00000000
20101027,AET,3883800.00000000
20101027,AFL,4820800.00000000
20101027,AGN,2068400.00000000
20101027,AIG,2389200.00000000
20101027,AIV,1992400.00000000
20101027,AIZ,827400.00000000
20101027,AJG,1317100.00000000
20101027,AKAM,10325068.00000000
20101027,AKS,13629100.00000000
20101027,ALB,611900.00000000
20101027,ALGN,2155894.00000000
20101027,ALK,342200.00000000
20101027,ALL,5081300.00000000
20101027,ALXN,507941.00000000
20101027,AMAT,11890996.00000000
20101027,AMB,1905400.00000000
20101027,AMCC,1509683.00000000
20101027,AMD,18477000.00000000
20101027,AME,831800.00000000
20101027,AMG,459500.00000000
20101027,AMGN,5802649.00000000
20101027,AMP,2067900.00000000
20101027,AMR,10524700.00000000
20101027,AMSG,140279.00000000
20101027,AMT,2658300.00000000
20101027,AMZN,5918703.00000000
20101027,AN,1716400.00000000
20101027,ANF,3923300.00000000
20101027,ANSS,597218.00000000
20101027,AON,2921000.00000000
20101027,AOS,192100.00000000
20101027,APA,2738100.00000000
20101027,APC,3565600.00000000
20101027,APD,1529500.00000000
20101027,APH,1057100.00000000
20101027,APOL,3340924.00000000
20101027,ARE,604300.00000000
20101027,ARG,966800.00000000
20101027,ASH,1360700.00000000
20101027,ATI,1982500.00000000
20101027,ATVI,5999544.00000000
20101027,AVB,774600.00000000
20101027,AVGO,1150322.00000000
20101027,AVP,9981800.00000000
20101027,AVY,2343100.00000000
20101027,AWK,1194800.00000000
20101027,AXP,15618100.00000000
20101027,AYE,1981900.00000000
20101027,AYI,337600.00000000
20101027,AZO,339100.00000000
20101027,BA,3818200.00000000
20101027,BAC,275344800.00000000
20101027,BAX,2401900.00000000
20101027,BBBY,2371307.00000000
20101027,BBT,6664900.00000000
20101027,BBY,5181500.00000000
20101027,BC,2148300.00000000
20101027,BCR,532500.00000000
20101027,BDX,1132300.00000000
20101027,BEN,857800.00000000
20101027,BGG,583900.00000000
20101027,BH,5100.00000000
20101027,BHI,3301200.00000000
20101027,BIG,1511200.00000000
20101027,BIIB,4019614.00000000
20101027,BK,8357700.00000000
20101027,BLK,314300.00000000
20101027,BLL,1024800.00000000
20101027,BMC,2943272.00000000
20101027,BMS,765900.00000000
20101027,BMY,10060800.00000000
20101027,BR,998600.00000000
20101027,BRCM,39920409.00000000
20101027,BSX,7358000.00000000
20101027,BTU,4245300.00000000
20101027,BVSN,5000.00000000
20101027,BWA,2749600.00000000
20101027,BXP,1890700.00000000
20101027,C,269224700.00000000
20101027,CA,4228230.00000000
20101027,CAG,3777100.00000000
20101027,CAH,5068100.00000000
20101027,CAM,3261200.00000000
20101027,CAR,1395900.00000000
20101027,CAT,6789800.00000000
20101027,CB,2021700.00000000
20101027,CBE,554000.00000000
20101027,CBG,7559200.00000000
20101027,CBOE,233190.00000000
20101027,CBS,8690200.00000000
20101027,CCI,1969400.00000000
20101027,CCL,6236900.00000000
20101027,CDNS,3544095.00000000
20101027,CE,1300100.00000000
20101027,CEG,3568500.00000000
20101027,CELG,2681341.00000000
20101027,CEPH,1004805.00000000
20101027,CERN,640818.00000000
20101027,CF,1627100.00000000
20101027,CFN,1343500.00000000
20101027,CFS,1900.00000000
20101027,CHD,331600.00000000
20101027,CHK,15695500.00000000
20101027,CHRW,1639567.00000000
20101027,CHTR,12755.00000000
20101027,CI,3782000.00000000
20101027,CIEN,4549892.00000000
20101027,CIK,144600.00000000
20101027,CINF,993940.00000000
20101027,CIT,1818000.00000000
20101027,CL,2940300.00000000
20101027,CLF,4157100.00000000
20101027,CLX,1298800.00000000
20101027,CMA,4693800.00000000
20101027,CMCSA,47440033.00000000
20101027,CME,1024185.00000000
20101027,CMG,815200.00000000
20101027,CMI,4038500.00000000
20101027,CMS,5767400.00000000
20101027,CMT,5700.00000000
20101027,CNC,398900.00000000
20101027,CNO,1407800.00000000
20101027,CNP,2934300.00000000
20101027,CNX,2826000.00000000
20101027,COF,5151200.00000000
20101027,COG,2456400.00000000
20101027,COH,6245900.00000000
20101027,COL,630700.00000000
20101027,COO,344600.00000000
20101027,COP,11626800.00000000
20101027,COST,3489183.00000000
20101027,COV,2681300.00000000
20101027,CPB,1677200.00000000
20101027,CPN,1826900.00000000
20101027,CPRT,337991.00000000
20101027,CR,848700.00000000
20101027,CRM,2761500.00000000
20101027,CSC,929700.00000000
20101027,CSCO,39253089.00000000
20101027,CSX,4199900.00000000
20101027,CTAS,1128294.00000000
20101027,CTB,564300.00000000
20101027,CTL,3325000.00000000
20101027,CTSH,3620283.00000000
20101027,CTXS,4941856.00000000
20101027,CVG,518500.00000000
20101027,CVH,1310200.00000000
20101027,CVS,10256400.00000000
20101027,CVX,9557200.00000000
20101027,CXO,462400.00000000
20101027,D,2850800.00000000
20101027,DAL,9277600.00000000
20101027,DAN,2244700.00000000
20101027,DD,7564100.00000000
20101027,DDR,3406600.00000000
20101027,DDS,863500.00000000
20101027,DE,4183300.00000000
20101027,DELL,16389997.00000000
20101027,DF,4597300.00000000
20101027,DFS,4456300.00000000
20101027,DG,1077000.00000000
20101027,DGX,1760500.00000000
20101027,DHI,3731400.00000000
20101027,DHR,2726900.00000000
20101027,DIS,11755600.00000000
20101027,DISCA,2054637.00000000
20101027,DISH,2102937.00000000
20101027,DLR,1135500.00000000
20101027,DLTR,1146408.00000000
20101027,DLX,479700.00000000
20101027,DNB,402800.00000000
20101027,DNR,2656800.00000000
20101027,DO,2527900.00000000
20101027,DOV,1226000.00000000
20101027,DPS,5409900.00000000
20101027,DRE,3114800.00000000
20101027,DRI,2179900.00000000
20101027,DTE,662600.00000000
20101027,DUK,6638600.00000000
20101027,DV,1833500.00000000
20101027,DVA,804100.00000000
20101027,DVN,2809400.00000000
20101027,DYN,5738900.00000000
20101027,EBAY,24473778.00000000
20101027,EBIX,1229071.00000000
20101027,ECL,2759600.00000000
20101027,ED,2405100.00000000
20101027,EFX,870700.00000000
20101027,EIX,2721200.00000000
20101027,EL,1167500.00000000
20101027,EMC,18842600.00000000
20101027,EMN,1046900.00000000
20101027,EMR,2537300.00000000
20101027,ENDP,2124134.00000000
20101027,EOG,1753000.00000000
20101027,EP,4927800.00000000
20101027,EQIX,4446830.00000000
20101027,EQR,2911900.00000000
20101027,EQT,1164800.00000000
20101027,ERTS,4005575.00000000
20101027,ES,1350000.00000000
20101027,ESRX,5276664.00000000
20101027,ESS,247900.00000000
20101027,ESV,767500.00000000
20101027,ETFC,2177405.00000000
20101027,ETN,843700.00000000
20101027,ETR,2234600.00000000
20101027,EW,1075100.00000000
20101027,EXC,5190200.00000000
20101027,EXPD,1509604.00000000
20101027,EXPE,6702244.00000000
20101027,EXR,705200.00000000
20101027,F,81025700.00000000
20101027,FAST,1247978.00000000
20101027,FCX,11728800.00000000
20101027,FDO,2456900.00000000
20101027,FDX,2352800.00000000
20101027,FE,4311600.00000000
20101027,FFIV,10281490.00000000
20101027,FHN,3144600.00000000
20101027,FII,938900.00000000
20101027,FIS,3976600.00000000
20101027,FISV,1751750.00000000
20101027,FITB,11735732.00000000
20101027,FL,2581900.00000000
20101027,FLIR,2210581.00000000
20101027,FLR,1884700.00000000
20101027,FLS,608600.00000000
20101027,FMC,668200.00000000
20101027,FO,1435000.00000000
20101027,FOH,9300.00000000
20101027,FOSL,603889.00000000
20101027,FRT,488700.00000000
20101027,FRX,1665700.00000000
20101027,FSLR,1447516.00000000
20101027,FTI,1428300.00000000
20101027,FTNT,803797.00000000
20101027,FTR,8824500.00000000
20101027,GCI,3782200.00000000
20101027,GD,3872200.00000000
20101027,GE,50622900.00000000
20101027,GENZ,3892942.00000000
20101027,GFI,4630700.00000000
20101027,GGP,15646300.00000000
20101027,GILD,7736839.00000000
20101027,GIS,2689500.00000000
20101027,GLBC,84463.00000000
20101027,GLW,8324400.00000000
20101027,GME,3253800.00000000
20101027,GNW,4544400.00000000
20101027,GOLD,1196008.00000000
20101027,GOOG,2365275.00000000
20101027,GPC,529500.00000000
20101027,GPN,931400.00000000
20101027,GPS,7926900.00000000
20101027,GR,727300.00000000
20101027,GRMN,1651219.00000000
20101027,GS,6580900.00000000
20101027,GT,3759200.00000000
20101027,GWW,468900.00000000
20101027,HAL,11006700.00000000
20101027,HANS,539201.00000000
20101027,HAR,956300.00000000
20101027,HAS,955900.00000000
20101027,HBAN,10906416.00000000
20101027,HBI,1763400.00000000
20101027,HCBK,6112348.00000000
20101027,HCP,3380000.00000000
20101027,HD,11575100.00000000
20101027,HES,4590100.00000000
20101027,HIG,5716500.00000000
20101027,HLS,882800.00000000
20101027,HMA,2825400.00000000
20101027,HOC,393800.00000000
20101027,HOG,3099700.00000000
20101027,HOLX,2187995.00000000
20101027,HON,4053500.00000000
20101027,HOT,4058700.00000000
20101027,HP,1705000.00000000
20101027,HPQ,18750100.00000000
20101027,HRB,12705200.00000000
20101027,HRL,302800.00000000
20101027,HRS,1118800.00000000
20101027,HSIC,510073.00000000
20101027,HSP,1308600.00000000
20101027,HST,6586300.00000000
20101027,HSY,1116400.00000000
20101027,HUM,1780200.00000000
20101027,IACI,3552073.00000000
20101027,IBM,6467100.00000000
20101027,ICE,531000.00000000
20101027,IDXX,283544.00000000
20101027,IFF,408000.00000000
20101027,ILMN,4156078.00000000
20101027,IMS,9400.00000000
20101027,INCY,1085104.00000000
20101027,INTC,48249653.00000000
20101027,INTU,2142924.00000000
20101027,IP,14526100.00000000
20101027,IPG,4479200.00000000
20101027,IPGP,218411.00000000
20101027,IR,1610800.00000000
20101027,IRM,2556800.00000000
20101027,ISRG,800688.00000000
20101027,IT,278900.00000000
20101027,ITG,262400.00000000
20101027,ITI,92100.00000000
20101027,ITT,1004900.00000000
20101027,ITW,2958200.00000000
20101027,IVZ,2489200.00000000
20101027,JBHT,1192600.00000000
20101027,JBL,2561100.00000000
20101027,JCI,7143600.00000000
20101027,JCP,6474800.00000000
20101027,JDSU,2015970.00000000
20101027,JEC,1312300.00000000
20101027,JEF,1078300.00000000
20101027,JKHY,363857.00000000
20101027,JNJ,11916000.00000000
20101027,JNPR,4727500.00000000
20101027,JNS,6806600.00000000
20101027,JNY,14673700.00000000
20101027,JOYG,1626704.00000000
20101027,JPM,30777400.00000000
20101027,JWN,3818000.00000000
20101027,K,3153100.00000000
20101027,KBH,1488200.00000000
20101027,KEY,9979100.00000000
20101027,KFT,6968400.00000000
20101027,KG,13419200.00000000
20101027,KIM,3487200.00000000
20101027,KLAC,3261520.00000000
20101027,KMB,5289100.00000000
20101027,KMX,1607900.00000000
20101027,KO,9519100.00000000
20101027,KR,5798400.00000000
20101027,KSS,3832100.00000000
20101027,KSU,1390000.00000000
20101027,L,1267200.00000000
20101027,LB,21900.00000000
20101027,LEE,588000.00000000
20101027,LEG,2204800.00000000
20101027,LEN,4021600.00000000
20101027,LH,985500.00000000
20101027,LIZ,3100000.00000000
20101027,LKQX,609740.00000000
20101027,LLL,915600.00000000
20101027,LLTC,3784653.00000000
20101027,LLY,7167500.00000000
20101027,LM,3216500.00000000
20101027,LMT,2856800.00000000
20101027,LNC,4760500.00000000
20101027,LNT,527700.00000000
20101027,LO,1255600.00000000
20101027,LOW,14101300.00000000
20101027,LPX,2101700.00000000
20101027,LRCX,3129794.00000000
20101027,LTD,2488800.00000000
20101027,LUK,548800.00000000
20101027,LUV,6587600.00000000
20101027,LVLT,15094641.00000000
20101027,LXK,4817500.00000000
20101027,LYB,3619200.00000000
20101027,M,10446500.00000000
20101027,MA,904200.00000000
20101027,MAA,288700.00000000
20101027,MAC,1106600.00000000
20101027,MAR,3662900.00000000
20101027,MAS,5611700.00000000
20101027,MAT,2758264.00000000
20101027,MBI,2136000.00000000
20101027,MCD,8459200.00000000
20101027,MCHP,2662357.00000000
20101027,MCK,4765100.00000000
20101027,MCO,3823500.00000000
20101027,MDP,465900.00000000
20101027,MDR,1462300.00000000
20101027,MDT,6648600.00000000
20101027,MEE,10629500.00000000
20101027,MET,6056700.00000000
20101027,MFE,2203200.00000000
20101027,MGM,23626200.00000000
20101027,MHK,714500.00000000
20101027,MHP,1401600.00000000
20101027,MHS,3103400.00000000
20101027,MJN,1251600.00000000
20101027,MKC,496600.00000000
20101027,MLM,330700.00000000
20101027,MMC,2798400.00000000
20101027,MMM,3399800.00000000
20101027,MO,9582900.00000000
20101027,MOLX,5015063.00000000
20101027,MON,9401500.00000000
20101027,MOS,4530200.00000000
20101027,MOT,49817600.00000000
20101027,MRK,12119300.00000000
20101027,MRO,4817600.00000000
20101027,MS,11555700.00000000
20101027,MSCI,347500.00000000
20101027,MSFT,64946079.00000000
20101027,MTB,1417100.00000000
20101027,MTD,111700.00000000
20101027,MTG,2471900.00000000
20101027,MTW,1752000.00000000
20101027,MU,22128779.00000000
20101027,MUR,1505100.00000000
20101027,MWV,2404500.00000000
20101027,MWW,3070200.00000000
20101027,MXIM,3136079.00000000
20101027,MYL,11389982.00000000
20101027,,
20101027,NAV,1173500.00000000
20101027,NAVI,57435.00000000
20101027,NBL,1200100.00000000
20101027,NBR,14271300.00000000
20101027,NCR,1376000.00000000
20101027,NDAQ,2424287.00000000
20101027,NE,2956900.00000000
20101027,NEE,2396100.00000000
