date,ticker,volume
20170110,A,1560549.00000000
20170110,AA,3824409.00000000
20170110,AAL,7483764.00000000
20170110,AAP,621328.00000000
20170110,AAPL,24462705.00000000
20170110,ABBV,6523547.00000000
20170110,ABC,1860866.00000000
20170110,ABMD,830602.00000000
20170110,ABT,9256298.00000000
20170110,ACN,2550138.00000000
20170110,ADBE,3080998.00000000
20170110,ADI,2403211.00000000
20170110,ADM,3636988.00000000
20170110,ADNT,1152168.00000000
20170110,ADP,1639465.00000000
20170110,ADS,567572.00000000
20170110,ADSK,1796204.00000000
20170110,AEE,1287084.00000000
20170110,AEP,2046802.00000000
20170110,AES,6459819.00000000
20170110,AET,3129144.00000000
20170110,AFL,2694535.00000000
20170110,AGN,2789264.00000000
20170110,AIG,4952507.00000000
20170110,AIV,1241996.00000000
20170110,AIZ,370760.00000000
20170110,AJG,616254.00000000
20170110,AKAM,1462164.00000000
20170110,AKS,18187385.00000000
20170110,ALB,825022.00000000
20170110,ALGN,781184.00000000
20170110,ALK,2127101.00000000
20170110,ALL,2350036.00000000
20170110,ALLE,1806109.00000000
20170110,ALXN,1948090.00000000
20170110,AMAT,8753286.00000000
20170110,AMBC,521141.00000000
20170110,AMCC,810406.00000000
20170110,AMD,29201580.00000000
20170110,AME,1411915.00000000
20170110,AMG,541900.00000000
20170110,AMGN,3324424.00000000
20170110,AMP,891230.00000000
20170110,AMT,2267499.00000000
20170110,AMZN,2558369.00000000
20170110,AN,582538.00000000
20170110,ANET,420613.00000000
20170110,ANF,4274956.00000000
20170110,ANSS,559850.00000000
20170110,ANTM,1637627.00000000
20170110,AON,844153.00000000
20170110,AOS,901977.00000000
20170110,APA,2382181.00000000
20170110,APC,4141560.00000000
20170110,APD,1038828.00000000
20170110,APH,674796.00000000
20170110,APOL,2471390.00000000
20170110,ARE,345541.00000000
20170110,ARNC,4311782.00000000
20170110,ASH,297569.00000000
20170110,ASIX,220161.00000000
20170110,ATI,1885020.00000000
20170110,ATVI,7640974.00000000
20170110,AVB,602868.00000000
20170110,AVGO,3018327.00000000
20170110,AVP,2874585.00000000
20170110,AVY,640800.00000000
20170110,AWK,1088025.00000000
20170110,AXP,9561414.00000000
20170110,AYI,1698207.00000000
20170110,AZO,186478.00000000
20170110,BA,2988302.00000000
20170110,BAC,100977665.00000000
20170110,BAX,2990658.00000000
20170110,BBBY,2155028.00000000
20170110,BBT,4964348.00000000
20170110,BBY,4718406.00000000
20170110,BC,648322.00000000
20170110,BCR,664593.00000000
20170110,BDX,1271745.00000000
20170110,BEN,1619334.00000000
20170110,BGG,273849.00000000
20170110,BH,1479.00000000
20170110,BHI,3270020.00000000
20170110,BIG,1061606.00000000
20170110,BIIB,1408419.00000000
20170110,BK,4556360.00000000
20170110,BLK,452775.00000000
20170110,BLL,1335603.00000000
20170110,BMS,389397.00000000
20170110,BMY,6103701.00000000
20170110,BR,304952.00000000
20170110,BSX,24138891.00000000
20170110,BVSN,823.00000000
20170110,BWA,2787311.00000000
20170110,BXP,675848.00000000
20170110,C,13483329.00000000
20170110,CA,2602167.00000000
20170110,CAG,2541606.00000000
20170110,CAH,2420456.00000000
20170110,CAR,1063535.00000000
20170110,CAT,3980193.00000000
20170110,CB,1134894.00000000
20170110,CBG,1670729.00000000
20170110,CBOE,548320.00000000
20170110,CBS,6017299.00000000
20170110,CCE,1377059.00000000
20170110,CCI,2220656.00000000
20170110,CCL,4197139.00000000
20170110,CDNS,976554.00000000
20170110,CE,712630.00000000
20170110,CELG,4713116.00000000
20170110,CERN,4154245.00000000
20170110,CF,6816358.00000000
20170110,CFG,3730357.00000000
20170110,CHD,1854886.00000000
20170110,CHK,28675833.00000000
20170110,CHRW,651707.00000000
20170110,CHTR,1510062.00000000
20170110,CI,1245175.00000000
20170110,CIEN,2232208.00000000
20170110,CIK,130842.00000000
20170110,CINF,325697.00000000
20170110,CIT,820317.00000000
20170110,CL,3492394.00000000
20170110,CLF,17418732.00000000
20170110,CLX,1150247.00000000
20170110,CMA,1530402.00000000
20170110,CMCSA,12273612.00000000
20170110,CME,1061882.00000000
20170110,CMG,3214128.00000000
20170110,CMI,1574871.00000000
20170110,CMS,1300489.00000000
20170110,CMT,15077.00000000
20170110,CNC,1761706.00000000
20170110,CNDT,10401291.00000000
20170110,CNO,961523.00000000
20170110,CNP,2923520.00000000
20170110,CNX,2183339.00000000
20170110,COF,3141198.00000000
20170110,COG,6637453.00000000
20170110,COH,2680514.00000000
20170110,COL,1147386.00000000
20170110,COO,725501.00000000
20170110,COP,5447921.00000000
20170110,COST,1477863.00000000
20170110,COTY,3289499.00000000
20170110,CPB,1561521.00000000
20170110,CPN,2020636.00000000
20170110,CPRT,624581.00000000
20170110,CR,213881.00000000
20170110,CRM,3994812.00000000
20170110,CSC,1101927.00000000
20170110,CSCO,21046041.00000000
20170110,CSRA,563793.00000000
20170110,CSX,8163501.00000000
20170110,CTAS,895008.00000000
20170110,CTB,546332.00000000
20170110,CTL,8274952.00000000
20170110,CTSH,4710677.00000000
20170110,CTXS,769111.00000000
20170110,CVG,697751.00000000
20170110,CVS,7053260.00000000
20170110,CVX,6184401.00000000
20170110,CXO,1066204.00000000
20170110,CZR,1960761.00000000
20170110,D,1534164.00000000
20170110,DAL,8440461.00000000
20170110,DAN,2044848.00000000
20170110,DD,2520260.00000000
20170110,DDR,2371104.00000000
20170110,DDS,625717.00000000
20170110,DE,1745437.00000000
20170110,DF,1746870.00000000
20170110,DFS,3277813.00000000
20170110,DG,2022402.00000000
20170110,DGX,1038595.00000000
20170110,DHI,3319904.00000000
20170110,DHR,3497753.00000000
20170110,DIS,7901886.00000000
20170110,DISCA,5619032.00000000
20170110,DISH,1579033.00000000
20170110,DLPH,2725437.00000000
20170110,DLR,1230003.00000000
20170110,DLTR,2381029.00000000
20170110,DLX,323786.00000000
20170110,DNB,236328.00000000
20170110,DNR,5834719.00000000
20170110,DO,2589729.00000000
20170110,DOV,1463356.00000000
20170110,DPS,1887329.00000000
20170110,DRE,2160233.00000000
20170110,DRI,2029464.00000000
20170110,DTE,1038989.00000000
20170110,DUK,2839994.00000000
20170110,DV,1390252.00000000
20170110,DVA,1762213.00000000
20170110,DVN,4642677.00000000
20170110,DYN,2603974.00000000
20170110,EA,2329293.00000000
20170110,EBAY,13833143.00000000
20170110,EBIX,272157.00000000
20170110,ECL,785249.00000000
20170110,ED,1124794.00000000
20170110,EFX,592872.00000000
20170110,EIX,1258200.00000000
20170110,EL,2472403.00000000
20170110,EMN,1021686.00000000
20170110,EMR,2535001.00000000
20170110,ENDP,9360302.00000000
20170110,EOG,2913760.00000000
20170110,EQIX,450017.00000000
20170110,EQR,1958785.00000000
20170110,EQT,2381333.00000000
20170110,ES,1609446.00000000
20170110,ESRX,4377385.00000000
20170110,ESS,442440.00000000
20170110,ESV,14357611.00000000
20170110,ETFC,3081808.00000000
20170110,ETN,2214514.00000000
20170110,ETR,1515336.00000000
20170110,EVHC,1437966.00000000
20170110,EW,1910406.00000000
20170110,EXC,5340534.00000000
20170110,EXPD,1440798.00000000
20170110,EXPE,2656780.00000000
20170110,EXR,955302.00000000
20170110,F,58703537.00000000
20170110,FANG,984331.00000000
20170110,FAST,1898336.00000000
20170110,FB,17324590.00000000
20170110,FBHS,834212.00000000
20170110,FCPT,510350.00000000
20170110,FCX,44241249.00000000
20170110,FDC,1901236.00000000
20170110,FDX,1358098.00000000
20170110,FE,7195984.00000000
20170110,FFIV,523282.00000000
20170110,FHN,1857810.00000000
20170110,FII,600312.00000000
20170110,FIS,796031.00000000
20170110,FISV,729605.00000000
20170110,FITB,5239502.00000000
20170110,FL,1694966.00000000
20170110,FLIR,417134.00000000
20170110,FLR,721884.00000000
20170110,FLS,510875.00000000
20170110,FLT,757270.00000000
20170110,FMC,743161.00000000
20170110,FOSL,1068171.00000000
20170110,FOXA,8469290.00000000
20170110,FRC,1105947.00000000
20170110,FRT,394370.00000000
20170110,FSLR,1198011.00000000
20170110,FTI,2693705.00000000
20170110,FTNT,1845083.00000000
20170110,FTR,18370934.00000000
20170110,FTV,1311612.00000000
20170110,GD,1095145.00000000
20170110,GE,27202526.00000000
20170110,GFI,5980748.00000000
20170110,GGP,3088633.00000000
20170110,GHC,18723.00000000
20170110,GILD,8869808.00000000
20170110,GIS,3244256.00000000
20170110,GLW,7040668.00000000
20170110,GM,34804533.00000000
20170110,GME,2243117.00000000
20170110,GNW,5745023.00000000
20170110,GOLD,1006413.00000000
20170110,GOOGL,1197442.00000000
20170110,GPC,470447.00000000
20170110,GPN,2196731.00000000
20170110,GPS,5844218.00000000
20170110,GRMN,1461518.00000000
20170110,GS,3432904.00000000
20170110,GT,1923389.00000000
20170110,GWW,636580.00000000
20170110,HAL,9774121.00000000
20170110,HAR,693862.00000000
20170110,HAS,982708.00000000
20170110,HBAN,13107377.00000000
20170110,HBI,6031115.00000000
20170110,HCA,2319616.00000000
20170110,HCP,4303000.00000000
20170110,HD,5928339.00000000
20170110,HES,2243512.00000000
20170110,HFC,3829141.00000000
20170110,HIG,2486702.00000000
20170110,HII,446659.00000000
20170110,HLS,4022109.00000000
20170110,HLT,3384687.00000000
20170110,HOG,1506028.00000000
20170110,HOLX,2375621.00000000
20170110,HON,3752587.00000000
20170110,HP,1310211.00000000
20170110,HPE,13491465.00000000
20170110,HPQ,15888327.00000000
20170110,HRB,1967046.00000000
20170110,HRL,3205650.00000000
20170110,HRS,477941.00000000
20170110,HSIC,662733.00000000
20170110,HST,10723109.00000000
20170110,HSY,1126110.00000000
20170110,HUM,1352707.00000000
20170110,IAC,310499.00000000
20170110,IBM,4118694.00000000
20170110,ICE,1647109.00000000
20170110,IDXX,958328.00000000
20170110,IFF,491472.00000000
20170110,ILMN,6032021.00000000
20170110,INCY,2013194.00000000
20170110,INFO,1242192.00000000
20170110,INTC,15918766.00000000
20170110,INTU,925509.00000000
20170110,IP,2748673.00000000
20170110,IPG,3188475.00000000
20170110,IPGP,160563.00000000
20170110,IR,1604927.00000000
20170110,IRM,1076952.00000000
