date,ticker,adv30Days
20040429,PXD,936050.00000000
20040429,SPG,1376586.66666667
20040429,SRE,795310.00000000
20040429,CA,3731620.00000000
20040429,GME,167846.66666667
20040429,R,548740.00000000
20040429,MTD,164710.00000000
20040429,PDG,2311293.33333333
20040429,KSE,461956.66666667
20040429,RBK,1204870.00000000
20040429,HPQ,11054320.00000000
20040429,TMK,371020.00000000
20040429,WR,647256.66666667
20040429,CF,1075073.33333333
20040429,JOYG,437131.83333333
20040429,LM,387400.00000000
20040429,BLK,75006.66666667
20040429,FDC,3872106.66666667
20040429,GRMN,782174.70000000
20040429,MDR,574466.66666667
20040429,CLX,922560.00000000
20040429,AMT,2473173.33333333
20040429,RCL,1537936.66666667
20040429,CB,903763.33333333
20040429,PWER,805975.33333333
20040429,AMD,11320466.66666667
20040429,STZ,492113.33333333
20040429,CSCO,51668023.26666667
20040429,BK,2621736.66666667
20040429,RRC,370570.00000000
20040429,CSX,1254816.66666667
20040429,ATVI,2185579.36666667
20040429,CHP,152000.00000000
20040429,TSCO,351981.40000000
20040429,MRK,6582246.66666667
20040429,AMG,523480.00000000
20040429,ADS,398980.00000000
20040429,CARS,335001.90000000
20040429,AAP,476023.33333333
20040429,DUK,4086553.33333333
20040429,NKE,1279240.00000000
20040429,WAT,811743.33333333
20040429,FTI,405893.33333333
20040429,OXY,1569380.00000000
20040429,OMC,1080520.00000000
20040429,BNK,614666.66666667
20040429,WPI,1473180.00000000
20040429,BRL,903143.33333333
20040429,THC,3545380.00000000
20040429,RTN,1499456.66666667
20040429,PKI,719693.33333333
20040429,MS,25053.33333333
20040429,ROL,80270.00000000
20040429,IMS,8923.33333333
20040429,SO,1984006.66666667
20040429,KFT,1477913.33333333
20040429,SAFC,993513.53333333
20040429,MON,1268540.00000000
20040429,TROW,725640.60000000
20040429,QLGC,6409345.00000000
20040429,EMC,16974946.66666667
20040429,ALB,123716.66666667
20040429,INTC,67635012.90000001
20040429,HON,2900833.33333333
20040429,HPC,661166.66666667
20040429,TYC,7257246.66666667
20040429,NSC,1860870.00000000
20040429,SZ,44506.66666667
20040429,LLL,967766.66666667
20040429,SNV,674486.66666667
20040429,RDC,2162250.00000000
20040429,XRX,5066036.66666667
20040429,APOL,1804111.03333333
20040429,GPC,602910.00000000
20040429,MHP,725256.66666667
20040429,BBT,1236716.66666667
20040429,AW,1409540.00000000
20040429,IP,3265336.66666667
20040429,WIN,1641040.00000000
20040429,HRB,1341700.00000000
20040429,DELL,15900822.90000000
20040429,BBY,4046770.00000000
20040429,NTAP,3590594.06666667
20040429,FON,5605873.33333333
20040429,XOM,11171486.66666667
20040429,HMT,1531563.33333333
20040429,MUR,449556.66666667
20040429,ORCL,46629139.73333333
20040429,TMO,821193.33333333
20040429,TIE,26440.00000000
20040429,PEG,971373.33333333
20040429,CHD,127950.00000000
20040429,VZ,6781543.33333333
20040429,FPL,899946.66666667
20040429,SUNW,45366224.90000000
20040429,WOR,529063.33333333
20040429,ROST,1169259.13333333
20040429,UCL,1303930.00000000
20040429,GM,5153510.00000000
20040429,VIA,5117653.33333333
20040429,KSU,341440.00000000
20040429,BAC,6819766.66666667
20040429,DIS,8620636.66666667
20040429,ABC,1204300.00000000
20040429,MOT,19301046.66666667
20040429,ED,910410.00000000
20040429,EP,3902690.00000000
20040429,AMCC,7350519.43333333
20040429,TUP,1009250.00000000
20040429,EXPD,647196.56666667
20040429,SOTR,1184097.66666667
20040429,MET,1851706.66666667
20040429,CTXS,2997340.00000000
20040429,GCI,918913.33333333
20040429,BLL,285343.33333333
20040429,NU,460846.66666667
20040429,FII,565696.66666667
20040429,IPG,1857610.00000000
20040429,MMC,2434980.00000000
20040429,ADI,3380383.33333333
20040429,BDX,1167446.66666667
20040429,FDO,1222996.66666667
20040429,AIG,5891433.33333333
20040429,INCY,818799.06666667
20040429,IR,1397650.00000000
20040429,TXT,811846.66666667
20040429,HOLX,167690.86666667
20040429,AAPL,7522629.40000000
20040429,NRG,
20040429,HOC,73376.66666667
20040429,MU,12498783.33333333
20040429,LLTC,5495411.86666667
20040429,GPN,223926.66666667
20040429,G,2860980.00000000
20040429,ODP,1919200.00000000
20040429,F,11613840.00000000
20040429,AGN,702240.00000000
20040429,FL,1216450.00000000
20040429,CIK,148346.66666667
20040429,RSG,568886.66666667
20040429,ALK,428146.66666667
20040429,FOSL,301530.13333333
20040429,PLD,885490.00000000
20040429,DTE,687980.00000000
20040429,VC,1144950.00000000
20040429,BRCM,7883134.86666667
20040429,JNY,860513.33333333
20040429,UNM,1679603.33333333
20040429,HOT,1663666.66666667
20040429,CVX,2988183.33333333
20040429,BGG,130266.66666667
20040429,DLX,256896.66666667
20040429,GGP,1490326.66666667
20040429,AMZN,7588720.46666667
20040429,SAF,20780.00000000
20040429,DGX,598006.66666667
20040429,OI,683703.33333333
20040429,MAY,1831786.66666667
20040429,FO,760513.33333333
20040429,GFR,14043.33333333
20040429,QCOM,9327540.90000000
20040429,SRCL,240049.60000000
20040429,LNC,904596.66666667
20040429,DVA,457310.00000000
20040429,AIH,1096.66666667
20040429,X,3660306.66666667
20040429,SPLS,4427470.10000000
20040429,SYY,1824810.00000000
20040429,WFT,1248590.00000000
20040429,MWP,15506.66666667
20040429,AVZ,106840.00000000
20040429,BDK,854786.66666667
20040429,PLL,698073.33333333
20040429,MO,5124210.00000000
20040429,NOVL,5504157.60000000
20040429,NOC,700640.00000000
20040429,DD,3927273.33333333
20040429,MCD,5219876.66666667
20040429,CPB,748643.33333333
20040429,NTRS,1263361.46666667
20040429,JNS,1591096.66666667
20040429,GR,516553.33333333
20040429,WY,1180723.33333333
20040429,CEY,170163.33333333
20040429,AHC,1017963.33333333
20040429,MKC,396896.66666667
20040429,BA,2709393.33333333
20040429,DDR,577576.66666667
20040429,CAH,1896426.66666667
20040429,TTWO,1439590.83333333
20040429,ORLY,360561.56666667
20040429,USB,5559246.66666667
20040429,MBI,527123.33333333
20040429,LMT,2728813.33333333
20040429,LB,70590.00000000
20040429,PETM,1134592.46666667
20040429,GFI,2005690.00000000
20040429,MHK,364146.66666667
20040429,MWD,6019613.33333333
20040429,MWV,865326.66666667
20040429,NOI,769480.00000000
20040429,HP,342096.66666667
20040429,BLI,605050.00000000
20040429,OKE,567346.66666667
20040429,PWR,907633.33333333
20040429,GOLD,405269.96666667
20040429,DISH,2658539.13333333
20040429,LLY,3806936.66666667
20040429,LOW,3569056.66666667
20040429,LNT,254920.00000000
20040429,INTU,2309967.66666667
20040429,PEP,4425146.66666667
20040429,EOP,2063213.33333333
20040429,MSI,25363.33333333
20040429,CI,1285766.66666667
