date,ticker,volume
20110809,A,8170700.00000000
20110809,AA,41583000.00000000
20110809,AAP,2238000.00000000
20110809,AAPL,40185572.00000000
20110809,ABC,7094600.00000000
20110809,ABMD,383428.00000000
20110809,ABT,19493900.00000000
20110809,ACAS,9179085.00000000
20110809,ACE,4493400.00000000
20110809,ACN,11745800.00000000
20110809,ADBE,12468631.00000000
20110809,ADI,11665300.00000000
20110809,ADM,10822000.00000000
20110809,ADP,11208879.00000000
20110809,ADS,2325100.00000000
20110809,ADSK,7461257.00000000
20110809,AEE,5321300.00000000
20110809,AEP,8305200.00000000
20110809,AES,12565800.00000000
20110809,AET,8528500.00000000
20110809,AFL,10561000.00000000
20110809,AGN,4797000.00000000
20110809,AIG,15050600.00000000
20110809,AIV,5766600.00000000
20110809,AIZ,2535000.00000000
20110809,AJG,1463600.00000000
20110809,AKAM,11730043.00000000
20110809,AKS,15260900.00000000
20110809,ALB,1932100.00000000
20110809,ALGN,1243437.00000000
20110809,ALK,757600.00000000
20110809,ALL,10797700.00000000
20110809,ALXN,3136494.00000000
20110809,AMAT,34382298.00000000
20110809,AMCC,2412633.00000000
20110809,AMD,25318200.00000000
20110809,AME,2091900.00000000
20110809,AMG,1245400.00000000
20110809,AMGN,16708315.00000000
20110809,AMP,7836900.00000000
20110809,AMR,22203200.00000000
20110809,AMSG,318818.00000000
20110809,AMT,6201900.00000000
20110809,AMZN,11025571.00000000
20110809,AN,1687500.00000000
20110809,ANF,4118200.00000000
20110809,ANSS,1019049.00000000
20110809,AON,5983300.00000000
20110809,AOS,713600.00000000
20110809,APA,6742100.00000000
20110809,APC,8229200.00000000
20110809,APD,3587200.00000000
20110809,APH,4790100.00000000
20110809,APOL,3997734.00000000
20110809,ARE,1037000.00000000
20110809,ARG,1449700.00000000
20110809,ASH,2410200.00000000
20110809,ATI,3388100.00000000
20110809,ATVI,20812717.00000000
20110809,AVB,3101200.00000000
20110809,AVGO,4264601.00000000
20110809,AVP,8816400.00000000
20110809,AVY,5082600.00000000
20110809,AWK,3204400.00000000
20110809,AXP,21213600.00000000
20110809,AYI,1138200.00000000
20110809,AZO,686600.00000000
20110809,BA,14124400.00000000
20110809,BAC,496094400.00000000
20110809,BAX,8925500.00000000
20110809,BBBY,5122100.00000000
20110809,BBT,10270600.00000000
20110809,BBY,11904300.00000000
20110809,BC,2704300.00000000
20110809,BCR,2133100.00000000
20110809,BDX,3309900.00000000
20110809,BEN,2449600.00000000
20110809,BGG,1173700.00000000
20110809,BH,14900.00000000
20110809,BHI,10420400.00000000
20110809,BIG,2671800.00000000
20110809,BIIB,3922408.00000000
20110809,BK,26860000.00000000
20110809,BLK,2030800.00000000
20110809,BLL,5843200.00000000
20110809,BMC,5536683.00000000
20110809,BMS,3041200.00000000
20110809,BMY,24397000.00000000
20110809,BR,2162900.00000000
20110809,BRCM,17002384.00000000
20110809,BSX,25202300.00000000
20110809,BTU,10025300.00000000
20110809,BVSN,3923.00000000
20110809,BWA,2709300.00000000
20110809,BXP,3526600.00000000
20110809,C,120458000.00000000
20110809,CA,11921370.00000000
20110809,CAG,13790000.00000000
20110809,CAH,8780500.00000000
20110809,CAM,5660500.00000000
20110809,CAR,4176876.00000000
20110809,CAT,20479100.00000000
20110809,CB,7348600.00000000
20110809,CBE,2349700.00000000
20110809,CBG,8672000.00000000
20110809,CBOE,1003457.00000000
20110809,CBS,28938200.00000000
20110809,CCI,4407700.00000000
20110809,CCL,15480800.00000000
20110809,CDNS,6201094.00000000
20110809,CE,3707800.00000000
20110809,CEG,4791300.00000000
20110809,CELG,8070689.00000000
20110809,CEPH,6676536.00000000
20110809,CERN,2972282.00000000
20110809,CF,5138500.00000000
20110809,CFN,6463300.00000000
20110809,CHD,2720000.00000000
20110809,CHK,17506800.00000000
20110809,CHRW,7086543.00000000
20110809,CHTR,1342915.00000000
20110809,CI,6228100.00000000
20110809,CIEN,8722085.00000000
20110809,CIK,225300.00000000
20110809,CINF,4822126.00000000
20110809,CIT,5518100.00000000
20110809,CL,7046300.00000000
20110809,CLF,6511600.00000000
20110809,CLX,2418300.00000000
20110809,CMA,7190900.00000000
20110809,CMCSA,52604917.00000000
20110809,CME,1303671.00000000
20110809,CMG,1451300.00000000
20110809,CMI,6556100.00000000
20110809,CMS,7757700.00000000
20110809,CMT,20600.00000000
20110809,CNC,1088700.00000000
20110809,CNO,8703600.00000000
20110809,CNP,8608100.00000000
20110809,CNX,7493600.00000000
20110809,COF,13167000.00000000
20110809,COG,3633000.00000000
20110809,COH,10918500.00000000
20110809,COL,4294000.00000000
20110809,COO,876200.00000000
20110809,COP,22154700.00000000
20110809,COST,6056798.00000000
20110809,COV,9916900.00000000
20110809,CPB,9099100.00000000
20110809,CPN,6062700.00000000
20110809,CPRT,1151430.00000000
20110809,CR,776900.00000000
20110809,CRM,3450200.00000000
20110809,CSC,5011000.00000000
20110809,CSCO,144767309.00000000
20110809,CSX,21558900.00000000
20110809,CTAS,2525208.00000000
20110809,CTB,2468800.00000000
20110809,CTL,21426400.00000000
20110809,CTSH,6823156.00000000
20110809,CTXS,6201396.00000000
20110809,CVG,2691400.00000000
20110809,CVH,4304200.00000000
20110809,CVS,20834600.00000000
20110809,CVX,21014200.00000000
20110809,CXO,1515600.00000000
20110809,D,6987400.00000000
20110809,DAL,18508300.00000000
20110809,DAN,9256100.00000000
20110809,DD,21633200.00000000
20110809,DDR,4879300.00000000
20110809,DDS,1307300.00000000
20110809,DE,8679200.00000000
20110809,DELL,47375502.00000000
20110809,DF,6935000.00000000
20110809,DFS,11099100.00000000
20110809,DG,2134700.00000000
20110809,DGX,2568200.00000000
20110809,DHI,15936900.00000000
20110809,DHR,9353600.00000000
20110809,DIS,31844700.00000000
20110809,DISCA,5274723.00000000
20110809,DISH,6937481.00000000
20110809,DLR,2786800.00000000
20110809,DLTR,2638772.00000000
20110809,DLX,1627200.00000000
20110809,DNB,981300.00000000
20110809,DNR,11427100.00000000
20110809,DO,4819800.00000000
20110809,DOV,4500300.00000000
20110809,DPS,4043800.00000000
20110809,DRE,8928400.00000000
20110809,DRI,5405400.00000000
20110809,DTE,4094700.00000000
20110809,DUK,37224400.00000000
20110809,DV,2587400.00000000
20110809,DVA,1854200.00000000
20110809,DVN,7200600.00000000
20110809,DYN,2484800.00000000
20110809,EBAY,32399930.00000000
20110809,EBIX,2288459.00000000
20110809,ECL,7080700.00000000
20110809,ED,6083800.00000000
20110809,EFX,2431500.00000000
20110809,EIX,5849000.00000000
20110809,EL,3834400.00000000
20110809,EMC,46501400.00000000
20110809,EMN,1120100.00000000
20110809,EMR,14565900.00000000
20110809,ENDP,2613009.00000000
