date,ticker,volume
20030903,A,3728100.00000000
20030903,AA,3874500.00000000
20030903,AAP,515100.00000000
20030903,AAPL,4907100.00000000
20030903,ABC,3394900.00000000
20030903,ABMD,69464.00000000
20030903,ABT,4623400.00000000
20030903,ACAS,598272.00000000
20030903,ACE,2055900.00000000
20030903,ACF,3531800.00000000
20030903,ACN,4507900.00000000
20030903,ACS,3131000.00000000
20030903,ADBE,3467295.00000000
20030903,ADCT,22568720.00000000
20030903,ADI,3615400.00000000
20030903,ADM,3601200.00000000
20030903,ADP,2035400.00000000
20030903,ADPT,2334064.00000000
20030903,ADS,191700.00000000
20030903,ADSK,1884195.00000000
20030903,AEE,536800.00000000
20030903,AEP,1249000.00000000
20030903,AES,1910000.00000000
20030903,AET,1767500.00000000
20030903,AFL,1312200.00000000
20030903,AGN,1072000.00000000
20030903,AHC,672500.00000000
20030903,AIG,8230300.00000000
20030903,AIH,0.00000000
20030903,AIV,317700.00000000
20030903,AJG,533200.00000000
20030903,AKAM,3273468.00000000
20030903,AKS,1339200.00000000
20030903,ALB,143300.00000000
20030903,ALGN,850565.00000000
20030903,ALK,510600.00000000
20030903,ALL,2269100.00000000
20030903,ALLE,198904.00000000
20030903,ALXN,181738.00000000
20030903,AMAT,26311491.00000000
20030903,AMB,288700.00000000
20030903,AMCC,10702262.00000000
20030903,AMD,15318100.00000000
20030903,AME,129100.00000000
20030903,AMG,231300.00000000
20030903,AMGN,9283053.00000000
20030903,AMR,15680800.00000000
20030903,AMSG,141344.00000000
20030903,AMT,3118100.00000000
20030903,AMZN,10799930.00000000
20030903,AN,1619200.00000000
20030903,ANDW,6516494.00000000
20030903,ANF,1633500.00000000
20030903,ANSS,80286.00000000
20030903,AOC,1789300.00000000
20030903,AOL,20116900.00000000
20030903,AOS,66800.00000000
20030903,APA,1186200.00000000
20030903,APC,1825800.00000000
20030903,APD,1736000.00000000
20030903,APH,368400.00000000
20030903,APOL,2035016.00000000
20030903,ARE,117800.00000000
20030903,ARG,222200.00000000
20030903,ASH,585300.00000000
20030903,ASN,791300.00000000
20030903,ATH,873400.00000000
20030903,ATI,426200.00000000
20030903,ATVI,2622119.00000000
20030903,AVB,312000.00000000
20030903,AVP,2014800.00000000
20030903,AVY,331200.00000000
20030903,AVZ,172600.00000000
20030903,AW,727100.00000000
20030903,AXP,5079800.00000000
20030903,AYE,998100.00000000
20030903,AYI,158400.00000000
20030903,AZO,1876100.00000000
20030903,BA,4937300.00000000
20030903,BAC,10636800.00000000
20030903,BAX,1849700.00000000
20030903,BBBY,4229944.00000000
20030903,BBT,1422800.00000000
20030903,BBY,4309800.00000000
20030903,BC,567300.00000000
20030903,BCC,1101600.00000000
20030903,BCR,263000.00000000
20030903,BDK,850100.00000000
20030903,BDX,803100.00000000
20030903,BEN,713100.00000000
20030903,BGEN,2300589.00000000
20030903,BGG,177900.00000000
20030903,BHI,2537400.00000000
20030903,BK,2930200.00000000
20030903,BLI,592300.00000000
20030903,BLK,99900.00000000
20030903,BLL,423500.00000000
20030903,BLS,3793500.00000000
20030903,BMC,4107100.00000000
20030903,BMS,315500.00000000
20030903,BMY,4400100.00000000
20030903,BNK,290300.00000000
20030903,BR,900300.00000000
20030903,BRCM,13108101.00000000
20030903,BRL,722300.00000000
20030903,BSX,3167300.00000000
20030903,BTU,239700.00000000
20030903,BUTL,33248.00000000
20030903,BVSN,834088.00000000
20030903,BWA,300800.00000000
20030903,BXP,358700.00000000
20030903,C,14478100.00000000
20030903,CA,4503300.00000000
20030903,CAG,2640000.00000000
20030903,CAH,3029900.00000000
20030903,CAM,837200.00000000
20030903,CAP,3600.00000000
20030903,CARS,177396.00000000
20030903,CAT,2497400.00000000
20030903,CB,999900.00000000
20030903,CBE,834700.00000000
20030903,CCI,1362200.00000000
20030903,CCL,3221200.00000000
20030903,CD,4939100.00000000
20030903,CDN,3916400.00000000
20030903,CE,3639300.00000000
20030903,CEG,723300.00000000
20030903,CELG,1564639.00000000
20030903,CEPH,1452974.00000000
20030903,CERN,790026.00000000
20030903,CEY,281700.00000000
20030903,CF,683200.00000000
20030903,CFS,102800.00000000
20030903,CHD,97000.00000000
20030903,CHK,1939100.00000000
20030903,CHP,212700.00000000
20030903,CHRW,633345.00000000
20030903,CHTR,4622906.00000000
20030903,CI,1459800.00000000
20030903,CIEN,19249107.00000000
20030903,CIK,88200.00000000
20030903,CINF,432407.00000000
20030903,CIT,1436500.00000000
20030903,CL,1801900.00000000
20030903,CLF,68000.00000000
20030903,CLX,1344700.00000000
20030903,CMA,1534200.00000000
20030903,CMCSA,7315098.00000000
20030903,CME,277400.00000000
20030903,CMS,1282900.00000000
20030903,CMT,13400.00000000
20030903,CMVT,5614449.00000000
20030903,CNP,3204700.00000000
20030903,CNTE,182154.00000000
20030903,CNX,536100.00000000
20030903,COF,3560900.00000000
20030903,COG,131600.00000000
20030903,COH,2000500.00000000
20030903,COL,501700.00000000
20030903,COO,824900.00000000
20030903,COP,3126500.00000000
20030903,COST,7326291.00000000
20030903,CPB,761200.00000000
20030903,CPN,6824600.00000000
20030903,CPRT,278841.00000000
20030903,CR,208200.00000000
20030903,CSC,1133600.00000000
20030903,CSCO,113873706.00000000
20030903,CSX,1354600.00000000
20030903,CTAS,1651374.00000000
20030903,CTB,423600.00000000
20030903,CTL,699300.00000000
20030903,CTSH,2707920.00000000
20030903,CTXS,5247392.00000000
20030903,CUM,937500.00000000
20030903,CVG,1502200.00000000
20030903,CVH,1245100.00000000
20030903,CVS,3389900.00000000
20030903,CVX,2891500.00000000
20030903,CZN,1348000.00000000
20030903,D,2043700.00000000
20030903,DAL,6779800.00000000
20030903,DD,3324300.00000000
20030903,DDR,261700.00000000
20030903,DDS,732800.00000000
20030903,DE,1840600.00000000
20030903,DELL,20158914.00000000
20030903,DF,2753100.00000000
20030903,DFS,87700.00000000
20030903,DG,1976300.00000000
20030903,DGX,553100.00000000
20030903,DHI,1341600.00000000
20030903,DHR,769300.00000000
20030903,DIS,11435000.00000000
20030903,DISH,3391308.00000000
20030903,DJ,483600.00000000
20030903,DLTR,2823196.00000000
20030903,DLX,358400.00000000
20030903,DNB,205700.00000000
20030903,DNR,153700.00000000
20030903,DNY,888500.00000000
20030903,DO,572700.00000000
20030903,DOV,1415000.00000000
20030903,DRE,273200.00000000
20030903,DRI,569400.00000000
20030903,DTE,533300.00000000
20030903,DUK,3960600.00000000
20030903,DV,519900.00000000
20030903,DVA,354200.00000000
20030903,DVN,984200.00000000
20030903,DYN,8780300.00000000
20030903,EBAY,16095068.00000000
20030903,EBIX,19750.00000000
20030903,ECL,583000.00000000
20030903,ED,861700.00000000
20030903,EFX,462800.00000000
20030903,EIX,1795800.00000000
20030903,EL,716500.00000000
20030903,EMC,14962900.00000000
20030903,EMN,682000.00000000
20030903,EMR,1801500.00000000
20030903,ENDP,398601.00000000
20030903,EOG,592300.00000000
20030903,EOP,1306000.00000000
20030903,EP,9452600.00000000
20030903,EQIX,201577.00000000
20030903,EQR,1167100.00000000
20030903,EQT,186300.00000000
20030903,ERTS,3678319.00000000
20030903,ESRX,3305076.00000000
20030903,ESS,203600.00000000
20030903,ESV,1391400.00000000
20030903,ET,4793500.00000000
20030903,ETN,617100.00000000
20030903,ETR,1539700.00000000
20030903,ETS,6985700.00000000
20030903,EW,634600.00000000
20030903,EXC,1244500.00000000
20030903,EXPD,934409.00000000
20030903,F,22793500.00000000
20030903,FAST,989000.00000000
20030903,FBF,3996000.00000000
20030903,FCX,2102600.00000000
20030903,FD,3331400.00000000
20030903,FDC,7016000.00000000
20030903,FDO,942300.00000000
20030903,FDX,1835600.00000000
20030903,FE,2047600.00000000
20030903,FFIV,464741.00000000
20030903,FII,445500.00000000
20030903,FISV,1688815.00000000
20030903,FITB,1438150.00000000
20030903,FL,861900.00000000
20030903,FLIR,500087.00000000
20030903,FLR,725600.00000000
20030903,FLS,676300.00000000
20030903,FMC,282700.00000000
20030903,FO,454200.00000000
20030903,FON,4605500.00000000
20030903,FOSL,387256.00000000
20030903,FPL,1833900.00000000
20030903,FRC,83100.00000000
20030903,FRT,172400.00000000
20030903,FRX,4941000.00000000
20030903,FTI,481300.00000000
20030903,FTN,602800.00000000
20030903,G,3110300.00000000
20030903,GCI,857000.00000000
20030903,GD,1013300.00000000
20030903,GDT,3860200.00000000
20030903,GDW,408800.00000000
20030903,GE,34211300.00000000
20030903,GENZ,3382917.00000000
20030903,GFI,1683000.00000000
20030903,GFR,2700.00000000
20030903,GGP,272400.00000000
20030903,GILD,3700471.00000000
20030903,GIS,1746700.00000000
20030903,GLW,11662000.00000000
20030903,GM,12336200.00000000
20030903,GME,415300.00000000
20030903,GOLD,384812.00000000
20030903,GPC,745800.00000000
20030903,GPN,75900.00000000
20030903,GPS,8975000.00000000
20030903,GR,987800.00000000
20030903,GRMN,611975.00000000
20030903,GS,3810600.00000000
20030903,GT,5785700.00000000
20030903,GTW,9171700.00000000
20030903,GWW,614400.00000000
20030903,HAL,4882900.00000000
20030903,HANS,9555.00000000
20030903,HAR,429900.00000000
20030903,HAS,1126900.00000000
20030903,HBAN,450152.00000000
20030903,HCA,2444100.00000000
20030903,HCBK,175230.00000000
20030903,HCP,142200.00000000
20030903,HCR,931400.00000000
20030903,HD,11368700.00000000
20030903,HDI,3117700.00000000
20030903,HIG,1665300.00000000
20030903,HLT,2212500.00000000
20030903,HMA,1696500.00000000
20030903,HMT,1376800.00000000
20030903,HOC,106700.00000000
20030903,HOLX,78552.00000000
20030903,HON,4043800.00000000
20030903,HOT,1242200.00000000
20030903,HP,357700.00000000
20030903,HPC,405400.00000000
20030903,HPQ,14873100.00000000
20030903,HRB,1502200.00000000
20030903,HRL,396200.00000000
20030903,HRS,379500.00000000
20030903,HSIC,315458.00000000
20030903,HSP,671100.00000000
20030903,HSY,486200.00000000
20030903,HUM,1067800.00000000
20030903,IACI,12781291.00000000
20030903,IBM,10835700.00000000
20030903,IDNX,707496.00000000
20030903,IDPH,2380485.00000000
20030903,IDXX,176722.00000000
20030903,IFF,442400.00000000
20030903,IKN,977800.00000000
20030903,ILMN,98444.00000000
20030903,IMS,6000.00000000
20030903,INCY,879172.00000000
20030903,INTC,62660729.00000000
20030903,INTU,4246699.00000000
20030903,IP,2185200.00000000
20030903,IPG,2583300.00000000
20030903,IR,1656900.00000000
20030903,IRM,241100.00000000
20030903,ISRG,88885.00000000
20030903,IT,751500.00000000
20030903,ITG,302000.00000000
20030903,ITT,801300.00000000
20030903,ITW,863100.00000000
20030903,JBHT,619297.00000000
20030903,JBL,1764000.00000000
20030903,JCI,698800.00000000
20030903,JCP,6287200.00000000
20030903,JDSU,55094452.00000000
20030903,JEC,259700.00000000
20030903,JEF,390800.00000000
20030903,JHF,1637000.00000000
20030903,JKHY,321616.00000000
20030903,JNJ,10443900.00000000
20030903,JNPR,14778339.00000000
20030903,JNS,6316000.00000000
20030903,JNY,1267500.00000000
20030903,JOYG,420659.00000000
20030903,JPM,7478400.00000000
20030903,JWN,1497200.00000000
20030903,K,1522300.00000000
20030903,KBH,1036800.00000000
20030903,KEY,1324000.00000000
20030903,KEYS,35723.00000000
20030903,KFT,3201800.00000000
20030903,KG,1609800.00000000
20030903,KIM,224900.00000000
20030903,KLAC,12318062.00000000
20030903,KMB,1955000.00000000
20030903,KMI,456400.00000000
20030903,KMX,1565900.00000000
20030903,KO,6688700.00000000
20030903,KR,4177500.00000000
20030903,KRB,6897300.00000000
20030903,KRI,366300.00000000
20030903,KSE,517500.00000000
20030903,KSS,5217300.00000000
20030903,KSU,417600.00000000
20030903,L,9212900.00000000
20030903,LB,20200.00000000
20030903,LDG,358700.00000000
20030903,LEE,82800.00000000
20030903,LEG,835100.00000000
20030903,LEN,1659800.00000000
20030903,LFIN,110493.00000000
20030903,LH,1035100.00000000
20030903,LIN,544900.00000000
20030903,LIZ,1042200.00000000
20030903,LLL,788500.00000000
20030903,LLTC,8072320.00000000
20030903,LLY,12242000.00000000
20030903,LM,468900.00000000
20030903,LMT,2553100.00000000
20030903,LNC,834600.00000000
20030903,LNT,186100.00000000
20030903,LOW,4429800.00000000
20030903,LPX,2135400.00000000
20030903,LRCX,2525683.00000000
20030903,LTBG,77364.00000000
20030903,LTD,1893400.00000000
20030903,LTR,806200.00000000
20030903,LU,90060800.00000000
20030903,LUK,187100.00000000
20030903,LUV,4515800.00000000
20030903,LVLT,10705727.00000000
20030903,LXK,1429200.00000000
20030903,MAA,76500.00000000
20030903,MAC,144700.00000000
20030903,MAR,1736400.00000000
20030903,MAS,2533300.00000000
20030903,MAT,2687200.00000000
20030903,MAY,2075100.00000000
20030903,MBI,1247800.00000000
20030903,MCD,6741300.00000000
20030903,MCHP,3965928.00000000
20030903,MCK,2772100.00000000
20030903,MCO,588400.00000000
20030903,MDP,243600.00000000
20030903,MDR,963500.00000000
20030903,MDT,4599400.00000000
20030903,MEDI,5944227.00000000
20030903,MEE,979700.00000000
20030903,MERQ,8137817.00000000
20030903,MET,2367000.00000000
20030903,MGG,657800.00000000
20030903,MGM,244100.00000000
20030903,MHK,327300.00000000
20030903,MHP,789700.00000000
20030903,MHS,4360900.00000000
20030903,MKC,343500.00000000
20030903,MLM,257200.00000000
20030903,MMC,2492400.00000000
20030903,MMM,2989200.00000000
20030903,MNS,909600.00000000
20030903,MNST,1543524.00000000
20030903,MO,6314200.00000000
20030903,MOLX,672185.00000000
20030903,MON,2350500.00000000
20030903,MOT,16126800.00000000
20030903,MRK,6985900.00000000
20030903,MRO,1613700.00000000
20030903,MS,6500.00000000
20030903,MSFT,112017580.00000000
20030903,MSI,103300.00000000
20030903,MTB,351100.00000000
20030903,MTD,126100.00000000
20030903,MTG,655700.00000000
20030903,MTON,889979.00000000
20030903,MTW,224100.00000000
20030903,MU,10926200.00000000
20030903,MUR,351200.00000000
20030903,MWD,7420500.00000000
20030903,MWP,10600.00000000
20030903,MWV,469600.00000000
20030903,MXIM,9457371.00000000
