date,ticker,adv30Days
20050817,CLX,934640.00000000
20050817,TMK,490966.66666667
20050817,PLMD,221479.96666667
20050817,TXT,737583.33333333
20050817,BUTL,17508.83333333
20050817,JCP,2240543.33333333
20050817,LMT,1954850.00000000
20050817,RBK,1895263.33333333
20050817,DYN,3522953.33333333
20050817,NWS,6009950.00000000
20050817,RF,1056616.66666667
20050817,CEG,636196.66666667
20050817,BCR,757196.66666667
20050817,REGN,288291.96666667
20050817,VC,1864043.33333333
20050817,USB,3727343.33333333
20050817,FLS,400046.66666667
20050817,BAC,13749920.00000000
20050817,ADCT,2067959.90000000
20050817,EFX,832373.33333333
20050817,CPN,10003550.00000000
20050817,HMT,1759990.00000000
20050817,BIIB,4618634.33333333
20050817,CVH,1188333.33333333
20050817,BK,2836520.00000000
20050817,DVA,475903.33333333
20050817,ROP,250716.66666667
20050817,APH,458170.00000000
20050817,MOS,672013.33333333
20050817,HIG,1257463.33333333
20050817,PVN,3565016.66666667
20050817,OKE,653366.66666667
20050817,ILMN,552472.10000000
20050817,CDN,1307113.33333333
20050817,PKI,681943.33333333
20050817,VZ,8358663.33333333
20050817,SLG,197026.66666667
20050817,NUE,2597353.33333333
20050817,DIS,7102833.33333333
20050817,TFX,209556.66666667
20050817,EBAY,20783632.36666667
20050817,WYE,3505946.66666667
20050817,BMC,2092873.33333333
20050817,AVY,378636.66666667
20050817,EMC,11870180.00000000
20050817,ITG,401543.33333333
20050817,GENZ,3585789.30000000
20050817,AIZ,555526.66666667
20050817,XRX,5075003.33333333
20050817,WMT,9612890.00000000
20050817,PMTC,1966052.96666667
20050817,STA,2538726.66666667
20050817,AMR,3813223.33333333
20050817,DVN,2656006.66666667
20050817,TWTR,331773.86666667
20050817,LOW,3826973.33333333
20050817,EL,1328203.33333333
20050817,GD,719036.66666667
20050817,PDG,1946006.66666667
20050817,WEH,21296.66666667
20050817,HAL,6269023.33333333
20050817,NVT,531033.33333333
20050817,CAH,1678270.00000000
20050817,CIEN,6308066.73333333
20050817,CEPH,1569082.70000000
20050817,MSI,10563.33333333
20050817,MTB,294780.00000000
20050817,DF,829636.66666667
20050817,CBG,484363.33333333
20050817,PFE,23057213.33333333
20050817,MRK,7210933.33333333
20050817,KEY,1143936.66666667
20050817,LTD,1779076.66666667
20050817,FDX,1719166.66666667
20050817,GT,2495686.66666667
20050817,VRSN,6719851.06666667
20050817,WCG,737173.33333333
20050817,PG,8150070.00000000
20050817,CRM,1286976.66666667
20050817,TSO,1351913.33333333
20050817,CNO,1301630.00000000
20050817,IRM,419436.66666667
20050817,LM,1323820.00000000
20050817,TE,982473.33333333
20050817,RTN,1131766.66666667
20050817,BC,765320.00000000
20050817,FRX,1574506.66666667
20050817,DOV,945010.00000000
20050817,NOV,2230110.00000000
20050817,PDCO,752170.83333333
20050817,UTX,3715940.00000000
20050817,FLIR,886657.33333333
20050817,IDNX,1240161.00000000
20050817,CLF,585730.00000000
20050817,ESV,2156883.33333333
20050817,THC,2308236.66666667
20050817,ALGN,856402.20000000
20050817,SBAC,657150.86666667
20050817,EXPD,890187.90000000
20050817,IPG,1713946.66666667
20050817,VFC,429540.00000000
20050817,HOC,246103.33333333
20050817,GS,3180656.66666667
20050817,EMN,690936.66666667
20050817,CAG,1615036.66666667
20050817,AA,4946073.33333333
20050817,DDS,619916.66666667
20050817,INCY,1303026.03333333
20050817,UNH,6444786.66666667
20050817,KMB,1357343.33333333
20050817,TIF,837520.00000000
20050817,BTU,1625816.66666667
20050817,SWN,1309493.33333333
20050817,CHP,174580.00000000
20050817,HP,619016.66666667
20050817,HOLX,280506.26666667
20050817,HOT,1263210.00000000
20050817,MAY,1596176.66666667
20050817,SRE,944000.00000000
20050817,LLL,881670.00000000
20050817,JWN,2300740.00000000
20050817,WFT,2686193.33333333
20050817,MYL,2131210.00000000
20050817,BHI,2666616.66666667
20050817,DLX,252520.00000000
20050817,ITI,23720.00000000
20050817,CHD,248533.33333333
20050817,INTU,1636557.60000000
20050817,ALK,395956.66666667
20050817,FHN,774830.00000000
20050817,KSU,336776.66666667
20050817,SLR,4072636.66666667
20050817,HCP,421430.00000000
20050817,CHK,5215630.00000000
20050817,MMC,2539850.00000000
20050817,SAPE,823423.30000000
20050817,S,
20050817,SYY,1942473.33333333
20050817,DUK,3000020.00000000
20050817,MS,28726.66666667
20050817,ARE,155520.00000000
20050817,CTL,1257923.33333333
20050817,CA,2219410.00000000
20050817,AES,1671863.33333333
20050817,K,874806.66666667
20050817,CSX,1610610.00000000
20050817,CR,292453.33333333
20050817,KR,2427080.00000000
20050817,RHAT,2514582.03333333
20050817,CPRT,309842.83333333
20050817,AKAM,1414210.46666667
20050817,SNDK,5654129.23333333
20050817,SNS,138956.66666667
20050817,ACF,1161566.66666667
20050817,IR,1048190.00000000
20050817,NXL,598276.66666667
20050817,VIA,5713783.33333333
20050817,GPN,370946.66666667
20050817,RL,1029330.00000000
20050817,LXK,1981296.66666667
20050817,FOSL,687485.53333333
20050817,LU,37099606.66666666
20050817,GLBC,124579.70000000
20050817,NFB,2235020.00000000
20050817,WSH,692696.66666667
20050817,JDSU,35598672.33333334
20050817,MHS,2472253.33333333
20050817,PALM,1214497.10000000
20050817,MLM,434196.66666667
20050817,SWY,2036806.66666667
20050817,MOLX,450324.23333333
20050817,SNV,527726.66666667
20050817,BWA,373193.33333333
20050817,GM,5253753.33333333
20050817,BRL,767153.33333333
20050817,PHM,1912450.00000000
20050817,PCL,701690.00000000
20050817,MTG,610750.00000000
20050817,PPG,601646.66666667
20050817,ARG,434736.66666667
20050817,ET,4079560.00000000
20050817,AEP,1701500.00000000
20050817,TJX,2743333.33333333
20050817,AYE,798676.66666667
20050817,,
20050817,MFE,1858276.66666667
20050817,XEC,912970.00000000
20050817,SAFC,622336.00000000
20050817,MHP,969230.00000000
20050817,TMO,819646.66666667
20050817,RHI,1068873.33333333
20050817,GDW,1272036.66666667
20050817,BBY,3341526.66666667
20050817,NCR,1402313.33333333
20050817,GTW,4121183.33333333
20050817,SVU,715733.33333333
20050817,WPO,16330.00000000
20050817,TIN,738976.66666667
20050817,CBE,372136.66666667
20050817,URBN,1303323.73333333
20050817,SLB,4279980.00000000
20050817,MUR,1770596.66666667
20050817,EQIX,144523.23333333
20050817,BEN,968353.33333333
20050817,DGX,1048366.66666667
20050817,ORLY,439310.23333333
20050817,SYMC,15965941.00000000
20050817,PLL,525113.33333333
20050817,PETM,1280084.66666667
20050817,ADP,1638813.33333333
20050817,MNST,1343547.66666667
20050817,SO,1978016.66666667
20050817,TROW,544905.73333333
20050817,EMR,1206740.00000000
20050817,SIVB,268784.90000000
20050817,OI,851616.66666667
20050817,MCO,900206.66666667
20050817,DV,349750.00000000
20050817,BXP,480926.66666667
20050817,DLTR,920059.46666667
20050817,DD,4791603.33333333
20050817,PVH,490373.33333333
20050817,EOP,1791776.66666667
20050817,SANM,6335145.73333333
20050817,XRAY,448971.53333333
20050817,PNR,783850.00000000
20050817,WMB,3525470.00000000
20050817,SIG,8513.33333333
20050817,PH,687600.00000000
20050817,HLT,2219670.00000000
20050817,PIR,987516.66666667
20050817,SBC,10338536.66666667
20050817,HCBK,4640449.90000000
20050817,BSX,3297866.66666667
20050817,EQR,1266443.33333333
20050817,D,1254670.00000000
20050817,CIK,136140.00000000
20050817,NSC,1942526.66666667
20050817,ALB,214066.66666667
20050817,R,600806.66666667
20050817,EBIX,21060.06666667
20050817,OMC,900863.33333333
20050817,AOS,132096.66666667
20050817,MMM,3277406.66666667
20050817,AMCC,4119970.26666667
20050817,JBL,1102963.33333333
20050817,WY,1130793.33333333
20050817,CTB,696440.00000000
20050817,PCG,1887776.66666667
20050817,ISRG,1268415.00000000
20050817,COG,324976.66666667
20050817,DRI,1196510.00000000
20050817,ATVI,2201385.00000000
20050817,WDC,2765210.00000000
20050817,GFI,1381490.00000000
20050817,NRG,789426.66666667
20050817,FTI,627166.66666667
20050817,CHTR,7699550.53333333
20050817,ACE,794713.33333333
20050817,RMD,182993.33333333
20050817,NVDA,5996856.56666667
20050817,ALXN,342728.26666667
20050817,REG,327123.33333333
20050817,GOOG,8785776.13333333
20050817,AKS,4243923.33333333
20050817,VMC,430183.33333333
20050817,KLAC,5167826.20000000
20050817,BMS,481876.66666667
20050817,CPB,623230.00000000
20050817,LLTC,4485909.16666667
20050817,LDG,289386.66666667
20050817,MSFT,71200305.53333333
20050817,JNPR,7395532.13333333
20050817,ZION,578957.50000000
20050817,PSA,607350.00000000
20050817,CL,1801250.00000000
20050817,MTW,197046.66666667
20050817,CERN,415002.16666667
20050817,PWR,1096156.66666667
20050817,G,2818030.00000000
20050817,KO,5343243.33333333
20050817,JBHT,2018744.26666667
20050817,RJF,238410.00000000
20050817,POM,529000.00000000
20050817,AVZ,409160.00000000
20050817,GGP,1137063.33333333
20050817,EXC,2332053.33333333
20050817,RSG,506170.00000000
20050817,DHR,1350413.33333333
20050817,SNSTA,1600.26666667
20050817,CZN,1304740.00000000
20050817,ESRX,1272160.13333333
20050817,PLD,1199043.33333333
20050817,DRE,713373.33333333
20050817,VLO,5801343.33333333
20050817,PCP,420343.33333333
20050817,PGR,608580.00000000
20050817,ECL,669676.66666667
20050817,AMT,2922740.00000000
20050817,AET,2381813.33333333
20050817,MU,6907220.00000000
20050817,HON,3710323.33333333
20050817,AME,316563.33333333
20050817,TYC,12044866.66666667
20050817,ASN,887250.00000000
20050817,MCHP,1613644.23333333
20050817,CVS,3747763.33333333
20050817,HSY,735453.33333333
20050817,CCI,1111960.00000000
20050817,NTRS,1012050.53333333
20050817,EIX,1382586.66666667
20050817,SUNW,37762903.80000000
20050817,ITT,554403.33333333
20050817,CE,540053.33333333
20050817,ZMH,1292336.66666667
20050817,YUM,1152850.00000000
20050817,SII,1303306.66666667
20050817,MKC,555553.33333333
20050817,AMB,417083.33333333
20050817,BAX,1735506.66666667
20050817,MWP,18500.00000000
20050817,ABMD,108361.06666667
20050817,FMC,255400.00000000
20050817,ROL,128593.33333333
20050817,GME,639896.66666667
20050817,PBCT,208085.66666667
20050817,HMA,1974290.00000000
20050817,PWER,621118.23333333
20050817,LTBG,113863.06666667
20050817,CTXS,2062907.66666667
20050817,CARS,398368.73333333
20050817,JNS,1200516.66666667
20050817,LRCX,3023433.66666667
20050817,RAI,436006.66666667
20050817,AMGN,13379359.33333333
20050817,AOC,1523093.33333333
20050817,ADS,787223.33333333
20050817,MEDI,1726557.53333333
20050817,STJ,2560250.00000000
20050817,ADM,2551906.66666667
20050817,HCA,3249366.66666667
20050817,AIV,570590.00000000
20050817,BGG,481696.66666667
20050817,VRTX,1221157.90000000
20050817,PPL,903353.33333333
20050817,EP,3436366.66666667
20050817,UHS,1009933.33333333
20050817,NE,1874933.33333333
20050817,STI,1025170.00000000
20050817,FD,2099453.33333333
20050817,DELL,16683142.93333333
20050817,STX,4273713.33333333
20050817,KRB,9910373.33333333
20050817,COST,2824807.56666667
20050817,APOL,1577703.73333333
20050817,OMX,832943.33333333
20050817,SGP,6397266.66666667
20050817,CIT,1487980.00000000
20050817,RRC,768573.33333333
