date,ticker,adv30Days
20090727,XRAY,1159871.20000000
20090727,PNC,6997360.00000000
20090727,HRS,1078660.00000000
20090727,BGG,514883.33333333
20090727,AAPL,19431735.50000000
20090727,PTC,40196.66666667
20090727,VZ,14809890.00000000
20090727,DDR,4070236.66666667
20090727,SNSTA,1123.60000000
20090727,EXPE,5033842.23333333
20090727,REG,1726790.00000000
20090727,CI,5146196.66666667
20090727,HES,6330006.66666667
20090727,WFC,74884896.66666667
20090727,FFIV,2069516.73333333
20090727,NCR,1986693.33333333
20090727,CBE,1634350.00000000
20090727,TTWO,3100132.23333333
20090727,COST,4835579.96666667
20090727,CBS,8799303.33333333
20090727,UDR,3237763.33333333
20090727,FTI,1472600.00000000
20090727,CB,3237670.00000000
20090727,HAS,2338410.00000000
20090727,FHN,3806456.66666667
20090727,GE,93244713.33333333
20090727,HCP,4149813.33333333
20090727,ABMD,325163.86666667
20090727,MTD,304663.33333333
20090727,NFLX,2034541.23333333
20090727,PFG,4331106.66666667
20090727,BIG,2290216.66666667
20090727,HSY,1245750.00000000
20090727,BR,920026.66666667
20090727,DDS,728193.33333333
20090727,K,2254683.33333333
20090727,SWN,4604503.33333333
20090727,XOM,25883520.00000000
20090727,ETR,1336933.33333333
20090727,NOV,6737490.00000000
20090727,COP,14627053.33333333
20090727,MS,24397236.66666667
20090727,SWK,777610.00000000
20090727,DV,818976.66666667
20090727,DAL,11287773.33333333
20090727,VAR,2037520.00000000
20090727,TNB,590863.33333333
20090727,NWL,4156460.00000000
20090727,POM,2254220.00000000
20090727,S,33428990.00000000
20090727,SSP,478640.00000000
20090727,PM,9027596.66666667
20090727,MJN,569613.33333333
20090727,EMC,26050993.33333333
20090727,NEM,6002953.33333333
20090727,WFMI,3753220.86666667
20090727,CEPH,2145074.36666667
20090727,CL,2996870.00000000
20090727,MOT,23464370.00000000
20090727,UNP,4605106.66666667
20090727,LVLT,14400078.00000000
20090727,QCOM,18936675.56666667
20090727,BBY,7555730.00000000
20090727,ECL,1913326.66666667
20090727,DISH,3868197.90000000
20090727,SCHW,11917770.13333333
20090727,IT,314400.00000000
20090727,MA,1973796.66666667
20090727,WEC,849583.33333333
20090727,ODP,8479860.00000000
20090727,BVSN,3114.06666667
20090727,USB,20585433.33333333
20090727,NFX,2289876.66666667
20090727,PCH,536120.00000000
20090727,BAX,4712713.33333333
20090727,WOR,924030.00000000
20090727,CVH,2001480.00000000
20090727,CELG,4713144.90000000
