date,ticker,volume
20030225,A,1954600.00000000
20030225,AA,3326900.00000000
20030225,AAP,739800.00000000
20030225,AAPL,3490299.00000000
20030225,ABC,904900.00000000
20030225,ABMD,67955.00000000
20030225,ABT,4357800.00000000
20030225,ACAS,509272.00000000
20030225,ACE,1084000.00000000
20030225,ACF,6546200.00000000
20030225,ACN,1264300.00000000
20030225,ACS,1887700.00000000
20030225,ADBE,2845190.00000000
20030225,ADCT,7100862.00000000
20030225,ADI,3299900.00000000
20030225,ADM,1797000.00000000
20030225,ADP,2265400.00000000
20030225,ADPT,1212013.00000000
20030225,ADS,97600.00000000
20030225,ADSK,3944804.00000000
20030225,AEE,580200.00000000
20030225,AEP,3233500.00000000
20030225,AES,1671000.00000000
20030225,AET,755000.00000000
20030225,AFL,1054400.00000000
20030225,AGN,1315400.00000000
20030225,AHC,2248300.00000000
20030225,AIG,6122100.00000000
20030225,AIH,500.00000000
20030225,AIV,162600.00000000
20030225,AIZ,5600.00000000
20030225,AJG,291600.00000000
20030225,AKAM,537955.00000000
20030225,AKS,304400.00000000
20030225,ALB,125100.00000000
20030225,ALGN,569552.00000000
20030225,ALK,169600.00000000
20030225,ALL,2321100.00000000
20030225,ALLE,27750.00000000
20030225,ALXN,104384.00000000
20030225,AMAT,29049293.00000000
20030225,AMB,235000.00000000
20030225,AMCC,1397365.00000000
20030225,AMD,3575700.00000000
20030225,AME,86000.00000000
20030225,AMG,475500.00000000
20030225,AMGN,14303792.00000000
20030225,AMR,2486600.00000000
20030225,AMSG,112566.00000000
20030225,AMT,1693700.00000000
20030225,AMZN,5696753.00000000
20030225,AN,3459800.00000000
20030225,ANDW,1668003.00000000
20030225,ANF,2090400.00000000
20030225,ANSS,45639.00000000
20030225,AOC,1099100.00000000
20030225,AOL,25431300.00000000
20030225,AOS,70900.00000000
20030225,APA,4463000.00000000
20030225,APC,3152500.00000000
20030225,APD,1392200.00000000
20030225,APH,67300.00000000
20030225,APOL,1526629.00000000
20030225,ARE,141500.00000000
20030225,ARG,310700.00000000
20030225,ASH,355600.00000000
20030225,ASN,289000.00000000
20030225,ATH,755000.00000000
20030225,ATI,396900.00000000
20030225,ATVI,2077031.00000000
20030225,AVB,202600.00000000
20030225,AVGO,224477.00000000
20030225,AVP,1129800.00000000
20030225,AVY,439000.00000000
20030225,AVZ,148100.00000000
20030225,AW,1398500.00000000
20030225,AXP,4793300.00000000
20030225,AYE,1051200.00000000
20030225,AYI,106500.00000000
20030225,AZO,1322000.00000000
20030225,BA,4816200.00000000
20030225,BAC,6065900.00000000
20030225,BAX,2676500.00000000
20030225,BBBY,3122705.00000000
20030225,BBT,1572200.00000000
20030225,BBY,2899400.00000000
20030225,BC,350900.00000000
20030225,BCC,504400.00000000
20030225,BCR,157800.00000000
20030225,BDK,498700.00000000
20030225,BDX,1188400.00000000
20030225,BEN,598900.00000000
20030225,BGEN,3880582.00000000
20030225,BGG,198000.00000000
20030225,BHI,4163500.00000000
20030225,BK,3984400.00000000
20030225,BLI,1889500.00000000
20030225,BLK,42700.00000000
20030225,BLL,534200.00000000
20030225,BLS,5074000.00000000
20030225,BMC,2204400.00000000
20030225,BMM,12400.00000000
20030225,BMS,368400.00000000
20030225,BMY,7151400.00000000
20030225,BNK,1139900.00000000
20030225,BR,4521500.00000000
20030225,BRCM,7303836.00000000
20030225,BRL,614900.00000000
20030225,BSX,1764300.00000000
20030225,BTU,276200.00000000
20030225,BUTL,32392.00000000
20030225,BVSN,254845.00000000
20030225,BWA,268600.00000000
