date,ticker,volume
20030924,A,3432100.00000000
20030924,AA,3425500.00000000
20030924,AAP,387100.00000000
20030924,AAPL,5516694.00000000
20030924,ABC,1444800.00000000
20030924,ABMD,29208.00000000
20030924,ABT,4060500.00000000
20030924,ACAS,455800.00000000
20030924,ACE,1396500.00000000
20030924,ACF,1468600.00000000
20030924,ACN,25320600.00000000
20030924,ACS,1380800.00000000
20030924,ADBE,3701680.00000000
20030924,ADCT,13395647.00000000
20030924,ADI,2830300.00000000
20030924,ADM,1262300.00000000
20030924,ADP,2853300.00000000
20030924,ADPT,709925.00000000
20030924,ADS,343200.00000000
20030924,ADSK,649701.00000000
20030924,AEE,357800.00000000
20030924,AEP,1530900.00000000
20030924,AES,4393800.00000000
20030924,AET,1576100.00000000
20030924,AFL,1944100.00000000
20030924,AGN,733900.00000000
20030924,AHC,976300.00000000
20030924,AIG,9316900.00000000
20030924,AIH,0.00000000
20030924,AIV,235400.00000000
20030924,AJG,328700.00000000
20030924,AKAM,1759405.00000000
20030924,AKS,1032900.00000000
20030924,ALB,219400.00000000
20030924,ALGN,368360.00000000
20030924,ALK,647800.00000000
20030924,ALL,2109200.00000000
20030924,ALLE,46882.00000000
20030924,ALXN,534465.00000000
20030924,AMAT,34918081.00000000
20030924,AMB,145900.00000000
20030924,AMCC,6102395.00000000
20030924,AMD,21475400.00000000
20030924,AME,190900.00000000
20030924,AMG,196200.00000000
20030924,AMGN,12388105.00000000
20030924,AMR,5225100.00000000
20030924,AMSG,109056.00000000
20030924,AMT,2208700.00000000
20030924,AMZN,15500444.00000000
20030924,AN,896800.00000000
20030924,ANDW,3765368.00000000
20030924,ANF,1366500.00000000
20030924,ANSS,81034.00000000
20030924,AOC,1236100.00000000
20030924,AOL,24243900.00000000
20030924,AOS,1482700.00000000
20030924,APA,1743700.00000000
20030924,APC,2766300.00000000
20030924,APD,1672400.00000000
20030924,APH,190600.00000000
20030924,APOL,1855789.00000000
20030924,ARE,59200.00000000
20030924,ARG,592900.00000000
20030924,ASH,248200.00000000
20030924,ASN,385600.00000000
20030924,ATH,1169400.00000000
20030924,ATI,520000.00000000
20030924,ATVI,1810543.00000000
20030924,AVB,239600.00000000
20030924,AVP,912400.00000000
20030924,AVY,806700.00000000
20030924,AVZ,41800.00000000
20030924,AW,565100.00000000
20030924,AXP,5703900.00000000
20030924,AYE,1216700.00000000
20030924,AYI,141700.00000000
20030924,AZO,2060100.00000000
20030924,BA,3030300.00000000
20030924,BAC,4903400.00000000
20030924,BAX,4274500.00000000
20030924,BBBY,3603487.00000000
20030924,BBT,1080500.00000000
20030924,BBY,6893800.00000000
20030924,BC,559800.00000000
20030924,BCC,680700.00000000
20030924,BCR,395900.00000000
20030924,BDK,527200.00000000
20030924,BDX,1342200.00000000
20030924,BEN,989300.00000000
20030924,BGEN,3202089.00000000
20030924,BGG,128900.00000000
20030924,BHI,6429600.00000000
20030924,BK,2489400.00000000
20030924,BLI,460000.00000000
20030924,BLK,40200.00000000
20030924,BLL,907900.00000000
20030924,BLS,8864500.00000000
20030924,BMC,1912300.00000000
20030924,BMS,293300.00000000
20030924,BMY,5511300.00000000
20030924,BNK,211200.00000000
20030924,BR,2150100.00000000
20030924,BRCM,15480507.00000000
20030924,BRL,728200.00000000
20030924,BSX,3737700.00000000
20030924,BTU,229300.00000000
20030924,BUTL,203295.00000000
20030924,BVSN,406358.00000000
20030924,BWA,303400.00000000
20030924,BXP,219800.00000000
20030924,C,15047300.00000000
20030924,CA,2612700.00000000
20030924,CAG,3727600.00000000
20030924,CAH,2046900.00000000
20030924,CAM,1520200.00000000
20030924,CAP,3300.00000000
20030924,CARS,183461.00000000
20030924,CAT,2308000.00000000
20030924,CB,1129000.00000000
20030924,CBE,443000.00000000
20030924,CCI,1205900.00000000
20030924,CCL,4506000.00000000
20030924,CD,4389500.00000000
20030924,CDN,3771100.00000000
20030924,CE,8202400.00000000
20030924,CEG,894300.00000000
20030924,CELG,3048342.00000000
20030924,CEPH,2717303.00000000
20030924,CERN,981716.00000000
20030924,CEY,398700.00000000
20030924,CF,669000.00000000
20030924,CFS,771200.00000000
20030924,CHD,100600.00000000
20030924,CHK,3422600.00000000
