date,ticker,volume
20010305,A,1454100.00000000
20010305,AA,4182600.00000000
20010305,AAPL,5840656.00000000
20010305,AAS,556100.00000000
20010305,ABMD,126445.00000000
20010305,ABT,1582600.00000000
20010305,ACAS,71679.00000000
20010305,ACF,548100.00000000
20010305,ACL,651000.00000000
20010305,ACS,477000.00000000
20010305,ADBE,4386809.00000000
20010305,ADCT,6656492.00000000
20010305,ADI,2708300.00000000
20010305,ADM,996500.00000000
20010305,ADP,1280600.00000000
20010305,ADPT,1203450.00000000
20010305,ADSK,737639.00000000
20010305,AEE,2405400.00000000
20010305,AEP,628200.00000000
20010305,AES,1927700.00000000
20010305,AET,1970500.00000000
20010305,AFL,1009700.00000000
20010305,AGN,724000.00000000
20010305,AHAA,850083.00000000
20010305,AHC,837700.00000000
20010305,AHP,2780100.00000000
20010305,AIF,0.00000000
20010305,AIG,3464400.00000000
20010305,AIH,0.00000000
20010305,AIV,338800.00000000
20010305,AIZ,10900.00000000
20010305,AJG,253800.00000000
20010305,AKAM,2769916.00000000
20010305,AKS,349000.00000000
20010305,ALB,84900.00000000
20010305,ALGN,698816.00000000
20010305,ALK,252700.00000000
20010305,ALL,2103000.00000000
20010305,ALLE,2518.00000000
20010305,ALXN,194478.00000000
20010305,AMAT,15984486.00000000
20010305,AMB,63200.00000000
20010305,AMBC,20475.00000000
20010305,AMCC,13415970.00000000
20010305,AMD,5465000.00000000
20010305,AME,45500.00000000
20010305,AMG,99200.00000000
20010305,AMGN,6238496.00000000
20010305,AMR,759600.00000000
20010305,AMSGA,31673.00000000
20010305,AMT,985400.00000000
20010305,AMZN,23663649.00000000
20010305,AN,732600.00000000
20010305,ANDW,655417.00000000
20010305,ANF,1308700.00000000
20010305,ANSS,124400.00000000
20010305,AOC,1317900.00000000
20010305,AOL,13409000.00000000
20010305,AOS,17700.00000000
20010305,APA,891600.00000000
20010305,APC,1218700.00000000
20010305,APD,1599100.00000000
20010305,APH,273500.00000000
20010305,APOL,412515.00000000
20010305,ARE,22600.00000000
20010305,ARG,156200.00000000
20010305,ASH,600900.00000000
20010305,ASN,439300.00000000
20010305,ATI,213800.00000000
20010305,ATVI,223195.00000000
20010305,AVB,120100.00000000
20010305,AVGO,61704.00000000
20010305,AVP,977700.00000000
20010305,AVY,237700.00000000
20010305,AVZ,18300.00000000
20010305,AW,554600.00000000
20010305,AWK,177300.00000000
20010305,AXP,3292800.00000000
20010305,AYE,323000.00000000
20010305,AZO,455100.00000000
20010305,BA,2814700.00000000
20010305,BAC,4265700.00000000
20010305,BAX,1511000.00000000
20010305,BBBY,2471189.00000000
20010305,BBT,916000.00000000
20010305,BBY,1603700.00000000
20010305,BC,374000.00000000
20010305,BCC,365700.00000000
20010305,BCR,171500.00000000
20010305,BDK,753500.00000000
20010305,BDX,722800.00000000
20010305,BEN,447500.00000000
