date,ticker,adv30Days
20120127,KMB,2416690.00000000
20120127,MBI,2581716.66666667
20120127,NYT,1236983.33333333
20120127,SVU,7090063.33333333
20120127,AET,3513560.00000000
20120127,AMGN,7278661.00000000
20120127,GGP,3726113.33333333
20120127,MOS,5207403.33333333
20120127,STJ,3711700.00000000
20120127,KMX,2113510.00000000
20120127,COG,3090163.33333333
20120127,LH,649796.66666667
20120127,PRU,3675846.66666667
20120127,FRT,469056.66666667
20120127,ECL,1907783.33333333
20120127,NKE,2410380.00000000
20120127,STZ,1436550.00000000
20120127,VIAB,3578791.63333333
20120127,TIF,2757033.33333333
20120127,EMC,24755263.33333333
20120127,OMC,1658886.66666667
20120127,VFC,987923.33333333
20120127,SNV,8305336.66666667
20120127,TKR,973870.00000000
20120127,CERN,1240175.20000000
20120127,PEP,5398226.66666667
20120127,MS,24580110.00000000
20120127,GIS,3332376.66666667
20120127,HON,3777866.66666667
20120127,JNY,1273206.66666667
20120127,IPG,5776476.66666667
20120127,GFI,3037003.33333333
20120127,RDC,1679413.33333333
20120127,IPGP,635852.46666667
20120127,PLD,3120943.33333333
20120127,MTB,780213.33333333
20120127,DELL,15007796.83333333
20120127,CMCSA,14235190.63333333
20120127,LM,1890946.66666667
20120127,TMO,3045660.00000000
20120127,VTR,2160573.33333333
20120127,ADM,3788166.66666667
20120127,IFF,543150.00000000
20120127,UIS,725600.00000000
20120127,TRV,3281923.33333333
20120127,TJX,2332886.66666667
20120127,ITW,2960703.33333333
20120127,SLG,789410.00000000
20120127,ESV,2358363.33333333
20120127,OI,2109813.33333333
20120127,BMS,863053.33333333
20120127,DHI,7479436.66666667
20120127,PETM,791221.90000000
20120127,AN,1046163.33333333
20120127,O,821073.33333333
20120127,FL,2077016.66666667
20120127,CMI,2533763.33333333
20120127,SNSTA,693.86666667
20120127,IDXX,280100.70000000
20120127,JBL,2936560.00000000
20120127,JEC,1183480.00000000
20120127,MLM,510473.33333333
20120127,WINN,3742182.70000000
20120127,BEAM,629080.00000000
20120127,RF,19124533.33333333
20120127,ENDP,1551397.80000000
20120127,BA,4915256.66666667
20120127,NVDA,13146943.10000000
20120127,WFT,10174483.33333333
20120127,MET,9721080.00000000
20120127,JCP,6082533.33333333
20120127,HCA,2761616.66666667
20120127,MRO,6803050.00000000
20120127,MU,31454029.86666667
20120127,EW,886250.00000000
20120127,APA,2979606.66666667
20120127,CHRW,1068456.33333333
20120127,BEN,1195190.00000000
20120127,HFC,3146513.33333333
20120127,VRSK,796323.00000000
20120127,UN,2696933.33333333
20120127,FE,3688830.00000000
20120127,NBL,1242556.66666667
20120127,BGG,393360.00000000
20120127,CNP,3513663.33333333
20120127,QEP,1779663.33333333
20120127,CVS,8799153.33333333
20120127,EA,
20120127,NFLX,9611109.40000000
20120127,HCP,2809180.00000000
20120127,MRK,14533836.66666667
20120127,DRE,2559506.66666667
20120127,CIEN,4877061.13333333
20120127,UAL,6225943.33333333
20120127,XEL,2849523.33333333
20120127,AAP,710450.00000000
20120127,DRI,1990590.00000000
20120127,WYN,1965373.33333333
20120127,DLPH,607156.66666667
20120127,SAI,1971393.33333333
20120127,RMD,1118870.00000000
20120127,PAR,17740.00000000
20120127,WPO,21073.33333333
20120127,NI,3282320.00000000
20120127,MSFT,59746980.33333334
20120127,BC,1049233.33333333
20120127,POM,1723546.66666667
20120127,VRSN,1950863.40000000
20120127,LKQX,704248.23333333
20120127,FAST,2261405.90000000
20120127,AWK,957353.33333333
20120127,TSO,3001310.00000000
20120127,DISCA,1319139.53333333
20120127,CA,4222781.06666667
20120127,BAX,3508050.00000000
20120127,PCLN,838794.50000000
20120127,WLBC,18556.30000000
20120127,CLX,1366293.33333333
20120127,CME,654310.60000000
20120127,VZ,14983590.00000000
20120127,AVY,1111226.66666667
20120127,WY,5396070.00000000
20120127,THC,6976083.33333333
20120127,COL,1183103.33333333
20120127,EFX,619883.33333333
20120127,DIS,9787003.33333333
20120127,AEP,4297606.66666667
20120127,XOM,16462283.33333333
20120127,CTAS,1293423.90000000
20120127,STX,9910362.66666667
20120127,NWL,2876206.66666667
20120127,TIN,1461256.66666667
20120127,DVN,3125283.33333333
20120127,MDP,643166.66666667
20120127,JCI,5872983.33333333
20120127,GPS,4954946.66666667
20120127,VMC,1062253.33333333
20120127,KFT,7604320.00000000
20120127,CBS,5857086.66666667
20120127,PH,1529526.66666667
20120127,LNC,4485810.00000000
20120127,X,9837650.00000000
20120127,KIM,3703543.33333333
20120127,HSP,2134090.00000000
20120127,HSY,956230.00000000
20120127,BWA,2235960.00000000
20120127,HD,9976053.33333333
20120127,DLR,948623.33333333
20120127,ETR,1113436.66666667
20120127,SYY,2863923.33333333
20120127,COST,2459790.03333333
20120127,HRB,2553580.00000000
20120127,COV,3740036.66666667
20120127,ZMH,1892770.00000000
20120127,MDR,3430033.33333333
20120127,FHN,4471366.66666667
20120127,AMZN,5675386.06666667
20120127,PG,11989740.00000000
20120127,GOLD,550321.80000000
20120127,NE,4073383.33333333
20120127,PCS,4501993.33333333
20120127,TER,5006823.33333333
20120127,CMVT,1600974.83333333
20120127,COH,2973220.00000000
20120127,CTSH,2472482.53333333
20120127,CSC,1919346.66666667
20120127,JNS,4174756.66666667
20120127,KMI,2083786.66666667
20120127,KO,7258306.66666667
20120127,RHT,2907530.00000000
20120127,MWV,1177703.33333333
20120127,AKS,7973346.66666667
20120127,ADSK,3082099.10000000
20120127,TSS,1267980.00000000
20120127,SPG,1530163.33333333
20120127,AME,698460.00000000
20120127,RTN,2025270.00000000
20120127,VAR,1030656.66666667
20120127,PKI,1112360.00000000
20120127,MAC,762703.33333333
20120127,AMSG,135541.66666667
20120127,SCHW,12884016.66666667
20120127,BRCM,10690847.20000000
20120127,SANM,764997.23333333
20120127,CVX,7759656.66666667
20120127,EXR,895060.00000000
20120127,PCH,279398.00000000
20120127,SBAC,1051006.10000000
20120127,QCOM,12121807.40000000
20120127,TEL,2454573.33333333
20120127,LRCX,5174727.23333333
20120127,JKHY,444191.66666667
20120127,L,1302590.00000000
20120127,DNB,319140.00000000
20120127,S,33134973.33333333
20120127,CAG,4209996.66666667
20120127,F,54800236.66666666
20120127,TGT,6327250.00000000
20120127,BBY,6139373.33333333
20120127,APC,3204610.00000000
20120127,CDNS,2477425.10000000
20120127,SCG,680260.00000000
20120127,MTW,3128073.33333333
20120127,ORCL,40127869.36666667
20120127,AJG,526833.33333333
20120127,GE,55091563.33333334
20120127,GPC,745406.66666667
20120127,ETFC,7387203.63333333
20120127,UNH,6976540.00000000
20120127,JBHT,873970.90000000
20120127,CE,1434046.66666667
20120127,BMC,2264211.50000000
20120127,PCP,766180.00000000
20120127,FII,2143790.00000000
20120127,NFX,2121050.00000000
20120127,AMG,402333.33333333
20120127,TDG,281273.33333333
20120127,DHR,2929280.00000000
20120127,AKAM,4533863.53333333
20120127,TCX,104053.33333333
20120127,PRGO,1607251.96666667
20120127,UPS,3857670.00000000
