date,ticker,adv30Days
20160329,CMT,20841.16666667
20160329,L,1292195.03333333
20160329,NRG,6590667.40000000
20160329,HRL,2699688.63333333
20160329,EXR,1163566.93333333
20160329,SRE,1408504.96666667
20160329,AIG,8222624.16666667
20160329,DE,3435178.26666667
20160329,TGNA,1602482.83333333
20160329,XRAY,3050465.70000000
20160329,PCAR,2313249.30000000
20160329,ZTS,4619218.50000000
20160329,DDR,1960675.80000000
20160329,MMM,2155583.73333333
20160329,QEP,8564228.90000000
20160329,SPG,1179077.66666667
20160329,FLR,1731166.40000000
20160329,NOC,1097401.50000000
20160329,ATVI,7548815.60000000
20160329,KSU,1496907.96666667
20160329,BTU,4783399.76666667
20160329,LNC,2710792.66666667
20160329,MKC,822727.63333333
20160329,DV,696275.20000000
20160329,COH,3453803.26666667
20160329,NEM,9988864.43333333
20160329,ACN,3012190.40000000
20160329,LLL,531750.20000000
20160329,LB,2151356.23333333
20160329,ILMN,1239057.53333333
20160329,CMI,2291627.10000000
20160329,FAST,2676156.20000000
20160329,FTI,4569868.86666667
20160329,ES,1748990.80000000
20160329,AMSG,676178.76666667
20160329,ANET,1104137.86666667
20160329,COTY,1001334.80000000
20160329,QCOM,12335946.83333333
20160329,QRVO,1792471.16666667
20160329,XRX,6326750.86666667
20160329,PB,559861.56666667
20160329,STR,2455199.90000000
20160329,FLS,1307792.96666667
20160329,HAL,10637130.06666667
20160329,FANG,1417690.26666667
20160329,NWL,4674341.76666667
20160329,MLSS,11636.63333333
20160329,FBHS,1367761.73333333
20160329,NBL,5091175.00000000
20160329,NTAP,3892682.10000000
20160329,CDNS,2759592.30000000
20160329,LNT,633262.96666667
20160329,MHFI,1465445.66666667
20160329,WBA,3510044.20000000
20160329,ICE,825500.96666667
20160329,STZ,1473792.03333333
20160329,R,809207.03333333
20160329,MXIM,1826110.90000000
20160329,BA,4977112.16666667
20160329,EXC,7519917.76666667
20160329,AGN,3077191.66666667
20160329,WFT,21617687.06666667
20160329,IAC,737761.93333333
20160329,EBIX,303394.60000000
20160329,ZION,3502154.10000000
20160329,CXO,3461443.30000000
20160329,ALXN,1710996.13333333
20160329,VFC,2831698.16666667
20160329,KSS,2918507.33333333
20160329,M,4329464.73333333
