date,ticker,adv30Days
20100419,FLR,2336933.33333333
20100419,RCL,3132293.33333333
20100419,S,60066013.33333334
20100419,MBI,11579586.66666667
20100419,AON,1333120.00000000
20100419,AVGO,389476.93333333
20100419,URBN,3016809.13333333
20100419,CPB,1851806.66666667
20100419,LB,31753.33333333
20100419,TTWO,1583358.36666667
20100419,FII,1001156.66666667
20100419,TER,5154936.66666667
20100419,PIR,4515660.00000000
20100419,AES,9060326.66666667
20100419,INCY,2212041.40000000
20100419,CLF,5944716.66666667
20100419,OKE,1498820.00000000
20100419,DLX,275270.00000000
20100419,APD,1594946.66666667
20100419,PVH,1229826.66666667
20100419,CTB,1009423.33333333
20100419,SYMC,13739552.16666667
20100419,ROP,539246.66666667
20100419,TRV,4476080.00000000
20100419,DAL,11443156.66666667
20100419,PCH,298336.66666667
20100419,DPS,2576653.33333333
20100419,WSH,614416.66666667
20100419,NOV,4960320.00000000
20100419,SWN,6249900.00000000
20100419,LH,1028276.66666667
20100419,F,125851966.66666667
20100419,JKHY,526417.73333333
20100419,WY,1421216.66666667
20100419,HBI,521973.33333333
20100419,AWK,1041640.00000000
20100419,PH,1363926.66666667
20100419,AVY,1470466.66666667
20100419,CNX,7641536.66666667
20100419,WIN,4769180.33333333
20100419,PLL,1109726.66666667
20100419,SRE,1853253.33333333
20100419,DUK,6992786.66666667
20100419,FMC,602930.00000000
20100419,EMN,813746.66666667
20100419,PNR,487043.33333333
20100419,DLTR,1041944.20000000
20100419,UN,2114360.00000000
20100419,BSX,47048300.00000000
20100419,FHN,3785680.00000000
20100419,EQR,3139283.33333333
20100419,BH,
20100419,ALXN,509972.93333333
20100419,CBS,8539170.00000000
20100419,LEE,274970.00000000
20100419,CMG,363720.00000000
20100419,CMI,2620286.66666667
20100419,POM,2245053.33333333
20100419,HST,9960013.33333333
20100419,STJ,3766900.00000000
20100419,BBY,7860920.00000000
20100419,MO,13091323.33333333
20100419,MCK,2152313.33333333
20100419,CHK,18284880.00000000
20100419,SCHW,11608166.66666667
20100419,UNH,11878316.66666667
20100419,AMSG,128064.36666667
20100419,NWSA,17564046.76666667
20100419,INTU,2982602.36666667
20100419,CNO,4226313.33333333
20100419,NBL,1793770.00000000
20100419,HRL,453273.33333333
20100419,CINF,944856.43333333
20100419,FTR,4713886.66666667
20100419,TIE,4385063.33333333
20100419,CMS,2462943.33333333
20100419,WINN,298061.56666667
20100419,ADM,5615556.66666667
20100419,RSG,2474410.00000000
20100419,IMS,11566.66666667
20100419,EXR,788323.33333333
20100419,CTL,2642823.33333333
20100419,CNP,2753313.33333333
20100419,SPG,2619843.33333333
20100419,WFC,37938340.00000000
20100419,DTE,1035523.33333333
20100419,HON,5208266.66666667
20100419,LOW,11447340.00000000
20100419,NDAQ,2538826.23333333
20100419,EMC,22770546.66666667
20100419,K,2241970.00000000
20100419,RRD,1967654.73333333
20100419,KMB,2805676.66666667
20100419,PM,6725963.33333333
20100419,JDSU,7139158.30000000
20100419,AKS,8581456.66666667
20100419,MTB,922893.33333333
20100419,LRCX,2769058.56666667
20100419,SNI,682383.33333333
20100419,AIZ,1104676.66666667
20100419,GPS,6726783.33333333
20100419,MU,33952228.96666667
20100419,SJM,712070.00000000
20100419,EQIX,779304.33333333
20100419,PG,9909743.33333333
20100419,M,9248553.33333333
20100419,CELG,3314456.76666667
20100419,EL,1397140.00000000
20100419,CAH,2832750.00000000
20100419,TROW,1654149.46666667
20100419,UIS,452543.33333333
20100419,FLS,739896.66666667
20100419,RE,528636.66666667
20100419,CCL,3501996.66666667
20100419,STR,1163183.33333333
20100419,GNW,9335723.33333333
20100419,D,3693400.00000000
20100419,FE,3436296.66666667
20100419,ISRG,694759.96666667
20100419,NOC,1729030.00000000
20100419,EIX,1859660.00000000
20100419,ROK,1096656.66666667
20100419,WFT,12797486.66666667
20100419,HBAN,27368940.46666666
20100419,KBH,3483000.00000000
20100419,TUP,629776.66666667
20100419,PTC,27896.66666667
20100419,GFI,5109773.33333333
20100419,WOR,733476.66666667
20100419,WMT,12226000.00000000
20100419,SNDK,8446317.20000000
20100419,EP,7570170.00000000
20100419,DD,8204306.66666667
20100419,SWKS,4187894.86666667
20100419,RDC,3734036.66666667
20100419,JNJ,10907610.00000000
20100419,CME,671435.03333333
20100419,TSCO,390260.56666667
20100419,ARG,956160.00000000
20100419,VRTX,1879581.83333333
20100419,ADBE,6778320.56666667
20100419,NYX,3712343.33333333
20100419,EXPE,5249873.20000000
20100419,DOV,1167146.66666667
20100419,ITT,1412733.33333333
20100419,PFE,63075066.66666666
20100419,GR,1606876.66666667
20100419,RMD,424723.33333333
20100419,ABC,2945886.66666667
20100419,REG,940050.00000000
20100419,CF,3170053.33333333
20100419,OI,2187166.66666667
20100419,PXD,1898593.33333333
20100419,SAI,4118646.66666667
20100419,COF,6026380.00000000
20100419,GPN,1181263.33333333
20100419,FTNT,313367.83333333
20100419,C,773278956.66666663
20100419,KMX,1945673.33333333
20100419,MAS,3662536.66666667
20100419,NE,4101393.33333333
20100419,PTV,1930626.66666667
20100419,FIS,2216546.66666667
20100419,MOT,22414556.66666667
20100419,AIV,2058896.66666667
20100419,MHP,1646030.00000000
20100419,GENZ,3672686.06666667
20100419,V,4744113.33333333
20100419,JCP,5338843.33333333
20100419,CTAS,1199740.26666667
20100419,TEL,2107330.00000000
20100419,ACE,2007876.66666667
20100419,NTAP,5459586.93333333
20100419,BRCM,7820208.00000000
20100419,VIA,4871910.00000000
20100419,NAVI,75777.10000000
20100419,LVLT,8583962.00000000
20100419,MHK,700296.66666667
20100419,AEE,1479813.33333333
20100419,WAG,7337343.33333333
20100419,DRI,2271690.00000000
20100419,DLR,978013.33333333
20100419,DAN,2896433.33333333
20100419,MOS,5003566.66666667
20100419,EQT,2291566.66666667
20100419,MUR,1850433.33333333
20100419,HMA,4912030.00000000
20100419,HSP,928316.66666667
20100419,AAPL,18816438.23333333
20100419,IBM,6232376.66666667
20100419,KFT,11739810.00000000
20100419,PAYX,2952135.10000000
20100419,NWL,4055663.33333333
20100419,YUM,5176820.00000000
20100419,RHI,1132833.33333333
20100419,TIF,1927136.66666667
20100419,SLE,8277386.66666667
20100419,AET,5746403.33333333
20100419,ULTA,457496.90000000
20100419,DV,733050.00000000
20100419,LLTC,4434608.96666667
20100419,SLB,10732540.00000000
20100419,XEC,984170.00000000
20100419,CTSH,3049345.60000000
20100419,SANM,740340.06666667
20100419,MA,1082210.00000000
20100419,HUM,2316443.33333333
20100419,ESRX,1809280.40000000
20100419,QCOM,20248370.90000000
20100419,HOT,3200873.33333333
20100419,STT,4738883.33333333
20100419,BVSN,3766.96666667
20100419,BK,6493560.00000000
20100419,PWR,2503176.66666667
20100419,DGX,1354000.00000000
20100419,PALM,37310666.16666666
20100419,EW,321386.66666667
20100419,RLH,68403.33333333
20100419,WPI,1324846.66666667
20100419,SIVB,406425.43333333
20100419,AME,467896.66666667
20100419,THC,10634246.66666667
20100419,LTD,5072026.66666667
20100419,SWY,5466103.33333333
20100419,TCX,150406.66666667
20100419,DHR,1927886.66666667
20100419,UHS,1507263.33333333
20100419,TWX,8107796.66666667
20100419,PWER,1311625.96666667
20100419,SVU,3916373.33333333
20100419,XLNX,6119278.20000000
20100419,IVZ,4921523.33333333
20100419,AMR,14075040.00000000
20100419,ACF,1247606.66666667
20100419,KIM,5369766.66666667
20100419,TIN,1742013.33333333
20100419,AJG,562126.66666667
20100419,WFMI,2087907.26666667
20100419,GCI,4468933.33333333
20100419,HOG,4297096.66666667
20100419,CRM,1606786.66666667
20100419,AMB,2288756.66666667
20100419,AGN,1786963.33333333
20100419,ORLY,1389520.73333333
20100419,CIEN,8623130.46666667
20100419,FCX,12095476.66666667
20100419,TNB,288916.66666667
20100419,DNB,353196.66666667
20100419,MCD,6303186.66666667
20100419,MDT,5372793.33333333
20100419,GIS,2588940.00000000
20100419,FITB,13954605.70000000
20100419,ETFC,38827577.13333333
20100419,KSS,3546213.33333333
20100419,A,3699596.66666667
20100419,MWV,1191203.33333333
20100419,FTI,1242386.66666667
20100419,T,27010656.66666667
20100419,FFIV,1134677.43333333
20100419,EOG,3063363.33333333
20100419,ITG,560660.00000000
20100419,PMTC,1233633.10000000
20100419,WYNN,3188159.63333333
