date,ticker,adv30Days
20160201,CERN,1937357.16666667
20160201,EBIX,362606.23333333
20160201,GLW,12406994.10000000
20160201,PIR,2900531.20000000
20160201,JOY,4962720.80000000
20160201,CME,1932462.66666667
20160201,LVLT,2165325.86666667
20160201,MU,30839547.86666667
20160201,COL,990909.20000000
20160201,CMI,2412286.60000000
20160201,BEN,4605551.30000000
20160201,PTC,890758.73333333
20160201,BC,1749040.06666667
20160201,AMAT,16297953.20000000
20160201,IVZ,4576509.43333333
20160201,WR,909805.30000000
20160201,AFL,2350292.40000000
20160201,CNC,2046666.80000000
20160201,AVY,865714.46666667
20160201,AMCC,593199.96666667
20160201,FLIR,1596236.16666667
20160201,BRCM,
20160201,CHRW,2120997.63333333
20160201,PAR,25152.16666667
20160201,FIS,1883305.20000000
20160201,GOLD,725051.73333333
20160201,CZR,806905.36666667
20160201,NE,8475670.50000000
20160201,MDT,6018336.86666667
20160201,LPX,1933157.80000000
20160201,IBM,5800117.13333333
20160201,SBUX,11294909.40000000
20160201,FL,2447058.73333333
20160201,FAST,3897832.23333333
20160201,RTN,2021359.76666667
20160201,EMC,14207644.30000000
20160201,WBA,5225817.93333333
20160201,AMBC,410402.60000000
20160201,JKHY,565753.66666667
20160201,HII,343468.23333333
20160201,ORCL,18864996.10000000
20160201,SRE,1650918.46666667
20160201,LEN,3834853.96666667
20160201,IDXX,779256.53333333
20160201,O,2284099.16666667
20160201,MTB,1290020.56666667
20160201,JWN,3557013.43333333
20160201,CL,3994275.90000000
20160201,PFG,1943871.23333333
20160201,NDAQ,1352061.53333333
20160201,ALLE,708005.26666667
20160201,SYK,2049228.70000000
20160201,APH,1957642.23333333
20160201,NAVI,5925718.73333333
20160201,EXC,7637467.56666667
20160201,CTL,5348191.23333333
20160201,SVU,4697424.96666667
20160201,RAI,5094202.76666667
20160201,ICE,1170121.13333333
20160201,LEG,1121096.83333333
20160201,FII,841575.26666667
20160201,JNPR,7009743.03333333
20160201,WFT,15636745.53333333
20160201,MBI,3194691.93333333
20160201,CVX,12995052.73333333
20160201,FDX,2472262.10000000
20160201,MDR,3585488.63333333
20160201,SSP,364981.96666667
20160201,TAP,2664543.53333333
20160201,WAT,577013.00000000
20160201,MSI,960090.90000000
20160201,NOC,1383438.26666667
20160201,NI,2686811.56666667
20160201,ROST,2771766.70000000
20160201,KBH,5552780.43333333
20160201,PBI,1760914.96666667
20160201,WMT,12104624.86666667
20160201,GS,4260785.86666667
20160201,NEM,7897870.10000000
20160201,DISH,1820264.96666667
20160201,RIG,11531561.83333333
20160201,MNST,1406475.03333333
20160201,TWTR,22424893.43333333
20160201,ITI,41825.36666667
20160201,LEE,184736.06666667
20160201,RJF,1640659.23333333
20160201,FLT,830230.83333333
20160201,NUE,3274177.10000000
20160201,HOLX,2608246.53333333
20160201,CTAS,681972.23333333
20160201,PPL,4804608.83333333
20160201,GHC,39185.13333333
20160201,MCD,7041998.00000000
20160201,FRT,930538.60000000
20160201,CPGX,3274351.36666667
20160201,ABC,2626499.23333333
20160201,FSLR,2435513.00000000
20160201,XEL,3769010.56666667
20160201,ABBV,9827342.93333333
20160201,VC,926035.03333333
20160201,BIIB,1951273.83333333
20160201,EMN,1384923.46666667
20160201,DNR,13750900.73333333
20160201,LXK,662540.56666667
20160201,XL,2511510.13333333
20160201,MET,8220718.96666667
20160201,MDLZ,10977159.46666667
20160201,S,21184431.13333333
20160201,IRM,1272233.50000000
20160201,AAL,10545030.03333333
20160201,APA,6232776.76666667
20160201,EFX,929001.86666667
20160201,CR,515431.73333333
20160201,CXO,2485655.16666667
20160201,CMA,2976427.80000000
20160201,DGX,1102115.10000000
20160201,NOV,6290688.23333333
20160201,TRIP,1729029.10000000
20160201,STX,5675455.16666667
20160201,CSCO,34629553.53333333
20160201,DLR,1616068.26666667
20160201,PH,1559430.63333333
20160201,WU,4380279.10000000
20160201,DHR,3329937.40000000
20160201,VZ,18833935.00000000
20160201,IMS,1055877.83333333
20160201,VFC,3165412.83333333
20160201,LRCX,2725789.96666667
20160201,NAV,2073314.36666667
20160201,CB,3111894.56666667
20160201,PCLN,699863.00000000
20160201,HCP,4049226.06666667
20160201,GILD,11916873.63333333
20160201,CBG,2615765.16666667
20160201,KLAC,1490608.46666667
20160201,LNC,2283417.90000000
20160201,ALB,1335743.50000000
20160201,ILMN,1718947.76666667
20160201,OMC,1691868.50000000
20160201,ULTA,907319.06666667
20160201,CHD,2202682.83333333
20160201,BIG,822876.90000000
20160201,A,2341663.70000000
20160201,LH,958462.46666667
20160201,GRMN,1773000.30000000
20160201,RHI,1273755.86666667
20160201,JCI,5741239.53333333
20160201,XEC,1880399.20000000
20160201,MTG,7017053.56666667
20160201,DD,5299550.66666667
20160201,DRE,2551378.96666667
20160201,AEP,3546262.60000000
20160201,AYI,585322.33333333
20160201,SNDK,3257561.70000000
20160201,WYNN,4154997.76666667
20160201,VIAB,3978783.86666667
20160201,ITW,2221030.70000000
20160201,MCK,2408348.23333333
20160201,SHW,891541.73333333
20160201,ACN,3186645.90000000
20160201,PHM,7249063.76666667
20160201,AGN,2561947.83333333
20160201,PCAR,2703778.40000000
20160201,HLT,8762457.83333333
20160201,PRU,2914044.16666667
20160201,INCY,2177014.13333333
20160201,ITT,785989.36666667
20160201,ETFC,4870047.50000000
20160201,OKE,4809667.13333333
20160201,FANG,1769875.56666667
20160201,ALL,3036060.66666667
20160201,FOXA,12500554.06666667
20160201,XRX,9449975.43333333
20160201,LKQ,1772578.30000000
20160201,BLK,991216.20000000
20160201,WCG,421669.56666667
20160201,SYY,4972616.83333333
20160201,HES,5854944.46666667
20160201,AN,1703811.30000000
20160201,KIM,3504353.10000000
20160201,CTXS,1874121.53333333
20160201,CHTR,1475526.50000000
20160201,JBL,2862333.30000000
20160201,FISV,1305464.70000000
20160201,WMB,20805534.93333333
20160201,VTR,2566185.96666667
20160201,NCR,2303005.96666667
20160201,WFM,5294647.26666667
20160201,SNA,468077.93333333
20160201,AET,3628899.43333333
20160201,NFLX,20377184.93333333
20160201,BAX,5303563.86666667
20160201,CINF,679156.70000000
20160201,GOOGL,2501808.20000000
20160201,UTX,6391064.66666667
20160201,ABMD,517748.13333333
20160201,RHT,2011291.70000000
20160201,AAPL,56785435.80000000
20160201,F,45707412.16666666
20160201,ESV,8008754.10000000
20160201,SYMC,7287253.43333333
20160201,TEX,2375032.96666667
20160201,DVN,9435157.73333333
20160201,REG,711631.46666667
20160201,BHI,3096013.80000000
20160201,CVG,785114.30000000
20160201,CTB,539783.60000000
20160201,BLL,1527275.93333333
20160201,FRC,1054514.93333333
20160201,ASH,806989.93333333
20160201,EL,1683763.06666667
20160201,TE,2072525.83333333
20160201,ANF,2549659.80000000
20160201,TUP,846563.06666667
20160201,EW,1789500.03333333
20160201,BH,5732.23333333
20160201,UNP,7385347.20000000
20160201,HOG,3687444.93333333
20160201,KMI,39051085.73333333
20160201,DHI,6383572.10000000
20160201,PEG,3001226.43333333
20160201,AMT,2366206.90000000
20160201,PLD,3323267.73333333
20160201,GPC,845617.86666667
20160201,MON,3532159.63333333
20160201,DAL,10591962.03333333
20160201,MCHP,2967122.66666667
20160201,SANM,877700.83333333
20160201,EIX,2414309.80000000
20160201,TSCO,1417940.03333333
20160201,COTY,1290553.93333333
20160201,JPM,20509826.83333333
20160201,NKE,10112323.00000000
20160201,ATVI,12584068.33333333
20160201,CVS,5121609.83333333
20160201,MMC,2348621.63333333
20160201,KEY,16761197.16666667
20160201,AJG,1487734.46666667
20160201,CAT,7988378.86666667
20160201,VAR,899255.70000000
20160201,KMB,2345567.00000000
20160201,CCI,2561209.73333333
20160201,NTAP,4606564.33333333
20160201,CPB,1971654.36666667
20160201,MTD,207845.80000000
