date,ticker,adv30Days
20150923,HOLX,3005873.00000000
20150923,JBL,1857062.60000000
20150923,MRKT,593343.96666667
20150923,EXPE,1557505.83333333
20150923,BSX,8049535.70000000
20150923,LKQ,1430274.16666667
20150923,ITG,604419.66666667
20150923,WBA,4697866.70000000
20150923,TMK,807153.80000000
20150923,WHR,1003194.80000000
20150923,GIS,3898901.06666667
20150923,CTL,5949827.93333333
20150923,FISV,1291020.13333333
20150923,ROST,3451877.56666667
20150923,LVLT,2741820.10000000
20150923,BHI,3823719.63333333
20150923,CPB,1725423.60000000
20150923,POM,3264676.43333333
20150923,PPG,2288353.00000000
20150923,LMT,1407871.36666667
20150923,MAR,2539337.40000000
20150923,XOM,17419366.56666667
20150923,HOG,2440094.43333333
20150923,MMM,3108576.06666667
20150923,HLS,610565.83333333
20150923,JEC,1723966.03333333
20150923,FFIV,875669.13333333
20150923,TWC,1779384.13333333
20150923,WRK,1455743.96666667
20150923,VFC,1591463.43333333
20150923,SYMC,5695144.70000000
20150923,AAP,1102697.43333333
20150923,PXD,2183608.50000000
20150923,STR,1833005.76666667
20150923,ANET,859886.76666667
20150923,NWSA,5053503.56666667
20150923,LEE,221498.30000000
20150923,FLIR,1028887.46666667
20150923,ABC,2037191.76666667
20150923,XEL,3808677.23333333
20150923,NWL,1793645.40000000
20150923,GILD,11204396.00000000
20150923,IMS,1087792.80000000
20150923,KO,16821265.20000000
20150923,IR,3102979.86666667
20150923,IACI,945230.90000000
20150923,CPGX,2074691.50000000
20150923,RIG,14579170.46666667
20150923,EIX,2723211.53333333
20150923,DV,1040777.63333333
20150923,BLK,911314.53333333
20150923,M,5422003.96666667
20150923,ALXN,1819727.93333333
20150923,COO,567711.70000000
20150923,CHD,640614.10000000
20150923,DO,3235233.86666667
20150923,MCK,1884298.63333333
20150923,CMS,2770240.33333333
20150923,ALB,1716894.73333333
20150923,GOLD,1009066.50000000
20150923,APA,5924590.73333333
20150923,IT,251129.16666667
20150923,CBG,2681680.86666667
20150923,CHTR,1450076.56666667
20150923,ALL,3173854.33333333
20150923,RHT,1552228.43333333
