date,ticker,adv30Days
20040617,AES,2631556.66666667
20040617,FCX,3277493.33333333
20040617,ADM,2267493.33333333
20040617,STI,1634833.33333333
20040617,HDI,1611313.33333333
20040617,MHS,958173.33333333
20040617,ETS,1146223.33333333
20040617,CBG,
20040617,DYN,2265070.00000000
20040617,SSP,152173.33333333
20040617,PBCT,174103.80000000
20040617,STT,1328400.00000000
20040617,MXIM,6367437.56666667
20040617,APH,388943.33333333
20040617,VAR,578770.00000000
20040617,DRI,1004430.00000000
20040617,STA,2199303.33333333
20040617,ARE,147166.66666667
20040617,WM,5099533.33333333
20040617,LIZ,713443.33333333
20040617,STX,2512833.33333333
20040617,CEPH,974808.70000000
20040617,KR,2864183.33333333
20040617,AMB,300950.00000000
20040617,AME,238556.66666667
20040617,AMD,9123286.66666667
20040617,UTX,2095843.33333333
20040617,HCA,2283820.00000000
20040617,VNO,435453.33333333
20040617,GIS,1744910.00000000
20040617,BTU,788700.00000000
20040617,HCBK,207400.26666667
20040617,MAS,1975910.00000000
20040617,GDW,575636.66666667
20040617,SIAL,374023.96666667
20040617,SWN,289813.33333333
20040617,TMO,816890.00000000
20040617,DDR,632750.00000000
20040617,AET,1357266.66666667
20040617,MYL,2153550.00000000
20040617,TXT,507993.33333333
20040617,WEH,2066.66666667
20040617,FLR,641483.33333333
20040617,GLBC,1174180.63333333
20040617,GLW,8679780.00000000
20040617,HCR,495933.33333333
20040617,BUTL,14045.00000000
20040617,AVY,457223.33333333
20040617,MAR,1276163.33333333
20040617,ABMD,102821.83333333
20040617,TSS,88463.33333333
20040617,CMCSA,7590576.10000000
20040617,WWY,446376.66666667
20040617,PIR,1232316.66666667
20040617,ODP,1509226.66666667
20040617,HCP,444176.66666667
20040617,DDS,1324810.00000000
20040617,JKHY,282539.63333333
20040617,SEE,418653.33333333
20040617,GILD,2777749.53333333
20040617,AN,1231930.00000000
20040617,SWY,2275026.66666667
20040617,ATI,687863.33333333
20040617,DHR,1120956.66666667
20040617,ADBE,2732058.16666667
20040617,AXP,3657930.00000000
20040617,CINF,415153.86666667
20040617,FDX,1114720.00000000
20040617,WOR,398933.33333333
20040617,WR,517510.00000000
20040617,PLMO,1579971.76666667
20040617,DNB,287853.33333333
20040617,PHM,1388776.66666667
20040617,DLX,384786.66666667
20040617,DIS,7384230.00000000
20040617,JNJ,6547046.66666667
20040617,BVSN,280477.36666667
20040617,KRB,5156700.00000000
20040617,ANSS,94064.30000000
20040617,PMCS,5238480.73333333
20040617,MCO,616030.00000000
20040617,TUP,337273.33333333
20040617,COST,3811145.93333333
20040617,MXM,1960.00000000
20040617,HD,8203276.66666667
20040617,SGP,3671440.00000000
20040617,CHK,2141366.66666667
