date,ticker,adv30Days
20020913,MSI,4516.66666667
20020913,MU,7089376.66666667
20020913,CSCO,71309120.80000000
20020913,SCH,4491406.66666667
20020913,BXP,344576.66666667
20020913,ADS,121313.33333333
20020913,ADPT,1284091.10000000
20020913,SLR,5201046.66666667
20020913,DIS,10260526.66666667
20020913,SANM,7414738.70000000
20020913,EQR,873163.33333333
20020913,BSX,1581000.00000000
20020913,CAM,846026.66666667
20020913,GTW,1152160.00000000
20020913,SPC,1429263.33333333
20020913,GR,639300.00000000
20020913,CEPH,1999908.46666667
20020913,GME,230253.33333333
20020913,ENDP,147663.10000000
20020913,GLW,17415956.66666667
20020913,STR,260350.00000000
20020913,EMR,1501820.00000000
20020913,EOP,1097693.33333333
20020913,SNSTA,660.26666667
20020913,VTSS,7793562.66666667
20020913,MBI,871663.33333333
20020913,AVZ,58403.33333333
20020913,MAC,168003.33333333
20020913,SBC,7436440.00000000
20020913,SNA,278563.33333333
20020913,LXK,1052136.66666667
20020913,CERN,597436.90000000
20020913,MCD,5898570.00000000
20020913,CAG,1537520.00000000
20020913,SVU,601613.33333333
20020913,SAF,6656.66666667
20020913,ARE,58806.66666667
20020913,HCR,554603.33333333
20020913,MAS,1436113.33333333
20020913,GWW,417433.33333333
20020913,AWK,385893.33333333
20020913,COST,4820277.66666667
20020913,MTON,222067.06666667
20020913,STZ,395556.66666667
20020913,AEE,786283.33333333
20020913,HBAN,914810.73333333
20020913,SCG,300610.00000000
20020913,HD,14043640.00000000
20020913,MWV,1421206.66666667
20020913,MWD,4809823.33333333
20020913,SSP,133953.33333333
20020913,X,1043320.00000000
20020913,AES,2602246.66666667
20020913,MSFT,39145170.53333333
20020913,SUNW,58082955.93333333
20020913,SIAL,659382.13333333
20020913,MTG,734216.66666667
20020913,GT,1570770.00000000
20020913,STT,1354393.33333333
20020913,EQIX,339922.86666667
20020913,HCBK,156501.80000000
20020913,HMA,1361780.00000000
20020913,SO,1842090.00000000
20020913,CPN,8653086.66666667
20020913,SNPS,1503835.63333333
20020913,GM,4210650.00000000
20020913,GDW,562336.66666667
20020913,EOG,567616.66666667
