date,ticker,adv30Days
20010320,SEE,895963.33333333
20010320,WEH,3856.66666667
20010320,CI,1039153.33333333
20010320,LDG,179463.33333333
20010320,ALL,2418223.33333333
20010320,ORCL,61893992.76666667
20010320,MAY,1597073.33333333
20010320,MTD,175426.66666667
20010320,EW,186136.66666667
20010320,TSS,39120.00000000
20010320,QCOM,20161427.80000000
20010320,AYE,392083.33333333
20010320,CEG,720940.00000000
20010320,CUM,326510.00000000
20010320,SCH,6573726.66666667
20010320,WOR,188700.00000000
20010320,JKHY,425929.30000000
20010320,ABMD,221281.60000000
20010320,PVN,2173406.66666667
20010320,APH,330023.33333333
20010320,MMM,2204990.00000000
20010320,PSA,166793.33333333
20010320,USAI,2281574.80000000
20010320,ENDP,21976.33333333
20010320,HUM,883560.00000000
20010320,BLL,161660.00000000
20010320,SHW,593163.33333333
20010320,LNC,958960.00000000
20010320,QLGC,6787393.53333333
20010320,ASN,732950.00000000
20010320,HAS,741076.66666667
20010320,TRIP,
20010320,HBI,235450.00000000
20010320,SZ,26110.00000000
20010320,DYN,1475856.66666667
20010320,WHR,523180.00000000
20010320,SLE,1979176.66666667
20010320,PBCT,106563.23333333
20010320,DVA,537643.33333333
20010320,PH,450770.00000000
20010320,CR,177926.66666667
20010320,MGM,206993.33333333
20010320,INHL,869665.46666667
20010320,AMGN,9289140.80000000
20010320,NTRS,1215077.96666667
20010320,KEYS,38062.06666667
20010320,HANS,43752.60000000
20010320,MEE,809933.33333333
20010320,DLTR,2006066.40000000
20010320,ED,694810.00000000
20010320,CELG,880749.40000000
20010320,FCX,727886.66666667
20010320,EEX,164133.33333333
20010320,CNO,30230.00000000
20010320,INCY,1147935.16666667
20010320,IMS,7323.33333333
20010320,UNM,1342740.00000000
20010320,LMT,2032330.00000000
20010320,TRV,410.00000000
20010320,GCI,1019856.66666667
20010320,AET,766080.00000000
20010320,AOC,916850.00000000
20010320,PVH,111510.00000000
20010320,SJM,44070.00000000
20010320,DHR,576263.33333333
20010320,NI,874850.00000000
20010320,BVSN,6679731.23333333
20010320,ROK,554810.00000000
20010320,CAT,1818656.66666667
20010320,HCP,90246.66666667
20010320,CERN,829565.63333333
20010320,AKAM,2925514.83333333
20010320,SNA,213303.33333333
20010320,LTBG,266586.23333333
20010320,WPI,689013.33333333
20010320,CNX,151400.00000000
20010320,BBY,2282053.33333333
20010320,RJF,182616.66666667
20010320,SNDK,2007466.03333333
20010320,ROH,897596.66666667
20010320,BCC,386220.00000000
20010320,PDG,1373376.66666667
20010320,NAVI,252131.36666667
20010320,YUM,915263.33333333
20010320,BXP,328566.66666667
20010320,FRC,15800.00000000
20010320,KSE,366173.33333333
20010320,HCBK,370135.16666667
