date,ticker,adv30Days
20060417,JBHT,1856455.06666667
20060417,ENDP,1194995.73333333
20060417,UPS,2637720.00000000
20060417,AMR,4691766.66666667
20060417,MYL,1274706.66666667
20060417,GFI,2373540.00000000
20060417,NU,669490.00000000
20060417,SO,2419570.00000000
20060417,CHP,207516.66666667
20060417,PMTC,846928.23333333
20060417,ADSK,3147541.10000000
20060417,ADI,2639626.66666667
20060417,SWKS,4441350.26666667
20060417,MOS,1385023.33333333
20060417,CMVT,5412500.00000000
20060417,LTD,1644643.33333333
20060417,SIG,10430.00000000
20060417,VAR,801930.00000000
20060417,URBN,4177272.16666667
20060417,OXY,3062223.33333333
20060417,CI,875393.33333333
20060417,KFT,1710436.66666667
20060417,PVH,385220.00000000
20060417,LB,62726.66666667
20060417,BHI,3140110.00000000
20060417,CAM,1726410.00000000
20060417,ODP,2256640.00000000
20060417,STJ,5872750.00000000
20060417,FLR,1124170.00000000
20060417,XLNX,5916946.60000000
20060417,MON,1849960.00000000
20060417,HCBK,2141744.20000000
20060417,RE,376050.00000000
20060417,MGM,1580950.00000000
20060417,DRE,537280.00000000
20060417,VNO,848576.66666667
20060417,EXR,247296.66666667
20060417,GOOG,12015881.70000000
20060417,NUE,2670683.33333333
20060417,SPLS,4216439.63333333
20060417,GS,4508576.66666667
20060417,AOC,1570750.00000000
20060417,CPRT,348654.33333333
20060417,PRU,1393420.00000000
20060417,PNC,1310143.33333333
20060417,ANSS,219836.10000000
20060417,MHS,1875913.33333333
20060417,CDNS,1660963.20000000
20060417,JKHY,396141.53333333
20060417,ALL,2869170.00000000
20060417,ACAS,1209740.76666667
20060417,CELG,3233315.63333333
20060417,GPN,842270.00000000
20060417,QLGC,2149990.83333333
20060417,APD,1217930.00000000
20060417,CR,227023.33333333
20060417,JCP,1560473.33333333
20060417,AIG,7013950.00000000
20060417,TIF,1486023.33333333
20060417,NVT,465170.00000000
20060417,BK,4498533.33333333
20060417,HRS,764030.00000000
20060417,VRSN,3139379.86666667
20060417,FD,2113676.66666667
20060417,AIH,836.66666667
20060417,ADM,4174766.66666667
20060417,PIR,1744030.00000000
20060417,DIS,7708296.66666667
20060417,ET,3930733.33333333
20060417,TROW,587109.66666667
20060417,CE,351573.33333333
20060417,MCK,1203750.00000000
20060417,ALK,814496.66666667
20060417,WMB,5378216.66666667
20060417,MNST,959526.30000000
20060417,KBH,2008006.66666667
20060417,VLO,8766623.33333333
20060417,AIV,584830.00000000
20060417,YUM,1387000.00000000
20060417,SAFC,846397.23333333
20060417,DELL,18465476.13333333
20060417,COP,8807126.66666667
20060417,LH,618813.33333333
20060417,PFG,659003.33333333
20060417,CCL,4124563.33333333
20060417,BA,3113386.66666667
20060417,ROST,1151175.40000000
20060417,ICE,1414270.00000000
20060417,,
20060417,DHI,2362690.00000000
20060417,EBIX,2750.70000000
20060417,HSP,1337186.66666667
20060417,CFS,54996.66666667
20060417,PPG,774926.66666667
20060417,SEE,254013.33333333
20060417,MSFT,57857924.40000000
20060417,FLS,754750.00000000
20060417,VIA,2886510.00000000
20060417,PCL,659096.66666667
20060417,TNB,370866.66666667
20060417,IR,1507553.33333333
20060417,AHC,1360850.00000000
20060417,FCX,3653206.66666667
20060417,BAC,11369793.33333333
20060417,MHK,503046.66666667
20060417,CNP,2283850.00000000
20060417,FE,1243860.00000000
20060417,EQT,683830.00000000
20060417,BWA,319050.00000000
20060417,XTO,3338103.33333333
20060417,NKE,1656080.00000000
20060417,AJG,400913.33333333
20060417,MRK,7713573.33333333
20060417,VC,1392610.00000000
20060417,SANM,5722357.83333333
20060417,ATVI,5229138.80000000
20060417,TXT,642966.66666667
20060417,AET,2407743.33333333
20060417,LOW,3407200.00000000
20060417,MSI,18863.33333333
20060417,BBBY,3796188.63333333
20060417,SUNW,60775772.33333334
20060417,UARM,474214.16666667
20060417,TIE,1453186.66666667
20060417,NKTR,1266616.20000000
20060417,EP,4002250.00000000
20060417,IFF,461950.00000000
20060417,PTV,708246.66666667
20060417,KSU,632160.00000000
20060417,FRX,1916633.33333333
20060417,UIS,1827493.33333333
20060417,CSC,1387526.66666667
20060417,PNW,693570.00000000
20060417,TCX,266396.66666667
20060417,COO,723973.33333333
20060417,PWR,1357443.33333333
20060417,GE,25026173.33333333
20060417,LLL,720313.33333333
20060417,DISH,1598185.40000000
20060417,USB,4218483.33333333
20060417,GT,2788546.66666667
20060417,HCP,332646.66666667
20060417,NFX,1728083.33333333
20060417,TWX,22210733.33333333
20060417,THC,4170056.66666667
20060417,DVN,3726813.33333333
20060417,EIX,1540016.66666667
20060417,CBE,469816.66666667
20060417,CTAS,800154.60000000
20060417,CMI,721993.33333333
20060417,AXP,4120183.33333333
20060417,EBAY,10945330.10000000
20060417,CMS,2114750.00000000
20060417,KMB,1578296.66666667
20060417,VTR,446086.66666667
20060417,SCG,345853.33333333
20060417,DJ,666363.33333333
20060417,FOSL,548069.13333333
20060417,IP,2875110.00000000
20060417,MFE,1642016.66666667
20060417,AKAM,2929625.70000000
20060417,PD,4442960.00000000
20060417,JNPR,9128985.43333333
20060417,PCP,839523.33333333
20060417,FRT,237823.33333333
20060417,CAT,4916120.00000000
20060417,K,1246233.33333333
20060417,ATI,1964210.00000000
20060417,ZMH,1480760.00000000
20060417,UNM,1841170.00000000
20060417,NYT,1031323.33333333
20060417,GLW,10366213.33333333
20060417,CMA,809040.00000000
20060417,IBM,4817993.33333333
20060417,KMX,1129946.66666667
20060417,RIG,5135973.33333333
