date,ticker,volume
20170822,A,1666369.00000000
20170822,AA,3869159.00000000
20170822,AABA,5627242.00000000
20170822,AAL,4019715.00000000
20170822,AAP,2075160.00000000
20170822,AAPL,21604588.00000000
20170822,ABBV,3588963.00000000
20170822,ABC,1372974.00000000
20170822,ABMD,281986.00000000
20170822,ABT,4018805.00000000
20170822,ACN,959492.00000000
20170822,ADBE,1981335.00000000
20170822,ADI,1735941.00000000
20170822,ADM,2857234.00000000
20170822,ADNT,869963.00000000
20170822,ADP,2974974.00000000
20170822,ADS,440793.00000000
20170822,ADSK,1709003.00000000
20170822,AEE,1736511.00000000
20170822,AEP,1959054.00000000
20170822,AES,4243865.00000000
20170822,AET,1138107.00000000
20170822,AFL,1149489.00000000
20170822,AGN,1835445.00000000
20170822,AIG,4843562.00000000
20170822,AIV,809798.00000000
20170822,AIZ,213047.00000000
20170822,AJG,505869.00000000
20170822,AKAM,1285985.00000000
20170822,AKS,13863660.00000000
20170822,ALB,974201.00000000
20170822,ALGN,900510.00000000
20170822,ALK,1305209.00000000
20170822,ALL,1653433.00000000
20170822,ALLE,508140.00000000
20170822,ALXN,1354275.00000000
20170822,AMAT,8679516.00000000
20170822,AMBC,168309.00000000
20170822,AMD,39033223.00000000
20170822,AME,690111.00000000
20170822,AMG,223106.00000000
20170822,AMGN,1933548.00000000
20170822,AMP,759301.00000000
20170822,AMT,1030346.00000000
20170822,AMZN,2749970.00000000
20170822,AN,1469135.00000000
20170822,ANDV,922721.00000000
20170822,ANET,840388.00000000
20170822,ANF,4302631.00000000
20170822,ANSS,333148.00000000
20170822,ANTM,1548506.00000000
20170822,AON,1153916.00000000
20170822,AOS,410730.00000000
20170822,APA,3008076.00000000
20170822,APC,3548035.00000000
20170822,APD,1232427.00000000
20170822,APH,1031422.00000000
20170822,ARE,641118.00000000
20170822,ARNC,3544359.00000000
20170822,ASH,298690.00000000
20170822,ASIX,161213.00000000
20170822,ATGE,334197.00000000
20170822,ATI,4843261.00000000
20170822,ATUS,580258.00000000
20170822,ATVI,7392310.00000000
20170822,AVB,594826.00000000
20170822,AVGO,2691691.00000000
20170822,AVP,5542192.00000000
20170822,AVY,627220.00000000
20170822,AWK,543816.00000000
20170822,AXP,2155320.00000000
20170822,AYI,471244.00000000
20170822,AZO,262335.00000000
