date,ticker,adv30Days
20031027,CMA,1112563.33333333
20031027,TNB,225006.66666667
20031027,O,100170.00000000
20031027,VMC,370450.00000000
20031027,ANDW,1847397.36666667
20031027,DV,737863.33333333
20031027,SYY,1769016.66666667
20031027,PDCO,531952.93333333
20031027,MXM,7410.00000000
20031027,ADSK,917821.03333333
20031027,WYNN,282022.03333333
20031027,SANM,6118140.36666667
20031027,NE,1601110.00000000
20031027,IT,483790.00000000
20031027,CUM,700260.00000000
20031027,GM,4452103.33333333
20031027,COST,4778295.90000000
20031027,LVLT,7042545.90000000
20031027,CNO,2269846.66666667
20031027,CMCSA,7068193.76666667
20031027,ROP,137133.33333333
20031027,SAFC,1223419.50000000
20031027,EQR,833890.00000000
20031027,PIR,983286.66666667
20031027,MEDI,6799683.46666667
20031027,FE,1567326.66666667
20031027,TIN,343193.33333333
20031027,GGP,252330.00000000
20031027,BBT,1035386.66666667
20031027,CE,7806653.33333333
20031027,XEL,1177553.33333333
20031027,MBI,554883.33333333
20031027,CELG,2002709.30000000
20031027,XTO,1041346.66666667
20031027,COP,1902943.33333333
20031027,AIG,5165663.33333333
20031027,TFX,135406.66666667
20031027,DFS,61940.00000000
20031027,MTON,680787.10000000
20031027,PCG,1355343.33333333
20031027,SPG,643160.00000000
20031027,CCL,2615716.66666667
20031027,EW,641383.33333333
20031027,OMX,682586.66666667
20031027,COG,152576.66666667
20031027,HAL,3659640.00000000
20031027,AOC,1293980.00000000
20031027,ROK,705806.66666667
20031027,WMB,3779966.66666667
20031027,,
20031027,CEPH,2015192.70000000
20031027,R,379743.33333333
20031027,LIZ,586350.00000000
20031027,VFC,378250.00000000
20031027,SVU,630643.33333333
20031027,RF,469590.00000000
20031027,AKAM,1862848.63333333
20031027,BLS,6381960.00000000
20031027,AES,2172203.33333333
20031027,ACE,1388120.00000000
20031027,GR,667590.00000000
20031027,CFS,113020.00000000
20031027,VLO,888493.33333333
20031027,SLB,3482016.66666667
20031027,FDC,8249853.33333333
20031027,ABMD,179068.36666667
20031027,STR,232486.66666667
20031027,VZ,9015883.33333333
20031027,STX,4622640.00000000
20031027,BC,425343.33333333
20031027,IPG,2695456.66666667
20031027,PVH,115076.66666667
20031027,CHK,2206520.00000000
20031027,BMS,223550.00000000
20031027,VRTX,761552.86666667
20031027,FL,675303.33333333
20031027,DHR,780013.33333333
20031027,BRCM,10216890.00000000
20031027,ACF,1720596.66666667
20031027,MRO,1026376.66666667
20031027,FLIR,440810.86666667
20031027,AA,4387376.66666667
20031027,BR,1543906.66666667
20031027,LB,25043.33333333
20031027,HAR,283313.33333333
20031027,FBF,5037046.66666667
20031027,PWR,1291946.66666667
20031027,CPB,978583.33333333
20031027,AVP,731266.66666667
20031027,BWA,207096.66666667
20031027,CMVT,3143952.60000000
20031027,NBR,1517373.33333333
20031027,BCC,1086963.33333333
20031027,CARS,149513.20000000
20031027,HMT,1379836.66666667
20031027,LTR,440640.00000000
20031027,RBK,744500.00000000
20031027,AMD,12527140.00000000
20031027,DLX,362756.66666667
20031027,ISRG,109783.33333333
20031027,VAR,642643.33333333
20031027,TER,3130753.33333333
20031027,UCL,982746.66666667
20031027,CMS,810416.66666667
20031027,LEE,93870.00000000
20031027,LM,523553.33333333
20031027,PWER,550696.46666667
20031027,PALM,1040878.46666667
20031027,PEP,3575450.00000000
20031027,BDX,1034306.66666667
20031027,MAY,1343283.33333333
20031027,SZ,123156.66666667
20031027,LTD,2210526.66666667
20031027,ALXN,250486.86666667
20031027,CME,223556.66666667
20031027,MUR,357733.33333333
20031027,ALK,415650.00000000
20031027,ZMH,1859740.00000000
20031027,NX,86960.00000000
20031027,TSCO,598711.36666667
20031027,RTN,2627293.33333333
20031027,KR,3162116.66666667
20031027,SCG,258460.00000000
20031027,TMO,650490.00000000
20031027,GOLD,515586.30000000
20031027,CNC,6042670.00000000
20031027,SO,1673863.33333333
20031027,HOC,63146.66666667
20031027,TWX,
20031027,PPL,744793.33333333
20031027,PLMD,282388.46666667
20031027,NET,1970760.00000000
20031027,RCL,1522990.00000000
20031027,FOSL,224581.70000000
