date,ticker,adv30Days
20120607,VTSS,221680.03333333
20120607,PCL,1069793.33333333
20120607,MKC,618953.33333333
20120607,GR,1077606.66666667
20120607,PCG,2126536.66666667
20120607,KMB,3268426.66666667
20120607,AES,6086236.66666667
20120607,INTC,38367664.50000000
20120607,ETR,1444433.33333333
20120607,AAPL,18416370.96666666
20120607,LEE,336003.33333333
20120607,MWV,1429656.66666667
20120607,EW,1030453.33333333
20120607,DGX,1021796.66666667
20120607,PCAR,2964585.46666667
20120607,DAN,2846273.33333333
20120607,IMS,8306.66666667
20120607,ITW,3297100.00000000
20120607,TLAB,2378751.46666667
20120607,MXIM,3068709.93333333
20120607,BTU,8236383.33333333
20120607,STX,14313479.73333333
20120607,ED,1427646.66666667
20120607,TCX,495776.66666667
20120607,GS,5384650.00000000
20120607,MRK,13433443.33333333
20120607,CERN,1598539.13333333
20120607,CMA,2484243.33333333
20120607,CIK,119830.00000000
20120607,LOW,18070256.66666667
20120607,MET,10781703.33333333
20120607,ACN,4091756.66666667
20120607,ULTA,1323829.46666667
20120607,AMD,16512020.00000000
20120607,BCR,568303.33333333
20120607,SEE,2529803.33333333
20120607,MGM,12194540.00000000
20120607,GPS,7513286.66666667
20120607,DAL,13762563.33333333
20120607,EBAY,13609824.93333333
20120607,MA,1098240.00000000
20120607,CELG,3689727.40000000
20120607,EFX,1038213.33333333
20120607,X,10127626.66666667
20120607,IVZ,5291803.33333333
20120607,KBH,5659806.66666667
20120607,HIG,6966546.66666667
20120607,CCI,1850946.66666667
20120607,PMTC,1532482.73333333
20120607,ANF,3632493.33333333
20120607,RAI,3536530.00000000
20120607,MSFT,45475520.80000000
20120607,APA,3340946.66666667
20120607,WLP,2503793.33333333
20120607,TSS,1486796.66666667
20120607,LUV,9747143.33333333
20120607,AMCC,676236.80000000
20120607,LEN,8139106.66666667
20120607,PAR,32460.00000000
20120607,ICE,653886.66666667
20120607,AVB,691790.00000000
20120607,L,1047603.33333333
20120607,KSU,1239930.00000000
20120607,NAV,2326843.33333333
20120607,PNW,820410.00000000
20120607,HMA,3353313.33333333
20120607,PMCS,4076440.30000000
20120607,PIR,2010586.66666667
20120607,DIS,10375946.66666667
20120607,USB,11314100.00000000
20120607,RF,22345030.00000000
20120607,CDNS,2859976.96666667
20120607,GOLD,831797.36666667
20120607,WFM,2191221.70000000
20120607,CRM,3156963.33333333
20120607,NWSA,17286358.20000000
20120607,URBN,3179049.00000000
20120607,BEAM,1158523.33333333
20120607,VC,589093.33333333
20120607,ETFC,4433094.20000000
20120607,IDXX,269162.86666667
20120607,MOLX,891840.96666667
20120607,AET,5337080.00000000
20120607,FCX,16644463.33333333
20120607,RL,1255640.00000000
20120607,FBHS,1819846.66666667
20120607,KR,4637183.33333333
20120607,ORLY,1559412.26666667
20120607,IP,4995370.00000000
20120607,NSC,2592220.00000000
20120607,M,6664653.33333333
20120607,SCG,570730.00000000
20120607,SSP,229480.00000000
20120607,KEY,12525813.33333333
20120607,CMG,560266.66666667
20120607,ADI,2400791.03333333
20120607,INTU,2241806.30000000
20120607,EXPD,2806346.90000000
20120607,CNC,1040223.33333333
20120607,ABT,6853853.33333333
20120607,IPGP,735359.16666667
20120607,AAP,1562913.33333333
20120607,CR,451370.00000000
20120607,ASH,738446.66666667
20120607,VRSN,1892469.10000000
20120607,SRCL,537065.86666667
20120607,FDO,1277620.00000000
20120607,CTL,5654836.66666667
20120607,TTWO,2167756.33333333
20120607,IBM,3873646.66666667
20120607,CSX,7269640.00000000
20120607,HCBK,4201132.90000000
20120607,TUP,562643.33333333
20120607,XLNX,3872497.76666667
20120607,BMC,2855354.86666667
20120607,GPN,806970.00000000
20120607,GOOG,2760407.40000000
20120607,DG,3725516.66666667
20120607,NCR,1366090.00000000
20120607,WFC,29328480.00000000
20120607,JEF,2032240.00000000
20120607,GNW,10112050.00000000
20120607,WM,4171600.00000000
20120607,MRO,8619123.33333333
20120607,STR,1181523.33333333
20120607,MWW,3524856.66666667
20120607,STZ,2293560.00000000
20120607,CBS,8159473.33333333
20120607,BHI,6356646.66666667
20120607,HCP,2343563.33333333
20120607,C,41324966.66666666
20120607,NE,3956233.33333333
20120607,CFN,1868923.33333333
20120607,SCHW,11255210.00000000
20120607,F,47570716.66666666
20120607,JNPR,9194843.33333333
20120607,BVSN,215047.13333333
20120607,GRMN,932962.16666667
20120607,HUM,2116856.66666667
20120607,TDC,2431736.66666667
20120607,EXPE,5482112.40000000
20120607,GPC,909256.66666667
20120607,CI,2598023.33333333
20120607,CPN,3899256.66666667
20120607,EXR,1077403.33333333
20120607,A,3566363.33333333
20120607,STJ,2941140.00000000
20120607,NVDA,12341508.60000000
20120607,MSCI,913056.66666667
20120607,JCP,8689390.00000000
20120607,CCL,3952083.33333333
20120607,NFLX,5249465.60000000
20120607,CNO,1398316.66666667
20120607,PKI,974763.33333333
20120607,LXK,1028046.66666667
20120607,MLM,660670.00000000
20120607,O,664590.00000000
20120607,DHR,3137326.66666667
20120607,PKG,599803.33333333
20120607,AZO,544266.66666667
20120607,OXY,5258420.00000000
20120607,CLX,1234743.33333333
20120607,MHP,1676853.33333333
20120607,LNT,763896.66666667
20120607,VLO,7525310.00000000
20120607,DHI,8971230.00000000
20120607,PWR,2245910.00000000
20120607,PGR,5246693.33333333
20120607,LPX,3288763.33333333
20120607,ETN,5443806.66666667
20120607,RRD,2430368.56666667
20120607,WEC,1485593.33333333
20120607,EBIX,403613.96666667
20120607,PPG,1231400.00000000
20120607,HLS,612143.33333333
20120607,TAP,1314680.00000000
20120607,BAX,2649806.66666667
20120607,UN,2038136.66666667
20120607,XYL,811280.00000000
20120607,EQR,2085160.00000000
20120607,KMX,2041226.66666667
20120607,ODP,4446336.66666667
20120607,PCH,200607.50000000
20120607,ADM,4809786.66666667
20120607,DDR,2739733.33333333
20120607,BK,8117523.33333333
20120607,TKR,1386256.66666667
20120607,MS,31516763.33333333
20120607,NOV,4994860.00000000
20120607,WMT,11674370.00000000
20120607,FDX,2014106.66666667
20120607,VAR,1534540.00000000
20120607,FAST,3154977.73333333
