date,ticker,volume
20020812,A,1128200.00000000
20020812,AA,2219300.00000000
20020812,AAP,360100.00000000
20020812,AAPL,3240662.00000000
20020812,ABC,710200.00000000
20020812,ABMD,24017.00000000
20020812,ABT,2721100.00000000
20020812,ACAS,610870.00000000
20020812,ACE,890400.00000000
20020812,ACF,3438000.00000000
20020812,ACN,627400.00000000
20020812,ACS,806200.00000000
20020812,ADBE,2720626.00000000
20020812,ADCT,4600528.00000000
20020812,ADI,2591000.00000000
20020812,ADM,1880300.00000000
20020812,ADP,2197700.00000000
20020812,ADPT,812281.00000000
20020812,ADS,61500.00000000
20020812,ADSK,485725.00000000
20020812,AEE,476700.00000000
20020812,AEP,1416700.00000000
20020812,AES,1568600.00000000
20020812,AET,620000.00000000
20020812,AFL,1906000.00000000
20020812,AGN,784800.00000000
20020812,AHC,520600.00000000
20020812,AIF,13700.00000000
20020812,AIG,4784100.00000000
20020812,AIH,4400.00000000
20020812,AIV,403900.00000000
20020812,AIZ,3000.00000000
20020812,AJG,319300.00000000
20020812,AKAM,530977.00000000
20020812,AKS,478100.00000000
20020812,ALB,51100.00000000
20020812,ALGN,21191.00000000
20020812,ALK,297800.00000000
20020812,ALL,3242200.00000000
20020812,ALLE,7898.00000000
20020812,ALXN,125069.00000000
20020812,AMAT,20997975.00000000
20020812,AMB,154000.00000000
20020812,AMCC,1392892.00000000
20020812,AMD,2545000.00000000
20020812,AME,203600.00000000
20020812,AMG,784200.00000000
20020812,AMGN,10325128.00000000
20020812,AMR,5301400.00000000
20020812,AMSG,441563.00000000
20020812,AMT,1641200.00000000
20020812,AMZN,3601492.00000000
20020812,AN,986200.00000000
20020812,ANDW,425933.00000000
20020812,ANF,1372100.00000000
20020812,ANSS,132146.00000000
20020812,AOC,2060200.00000000
20020812,AOL,13144400.00000000
20020812,AOS,166400.00000000
20020812,APA,895000.00000000
20020812,APC,1422500.00000000
20020812,APD,568100.00000000
20020812,APH,126600.00000000
20020812,APOL,1183370.00000000
20020812,ARE,40600.00000000
20020812,ARG,207400.00000000
20020812,ASH,996100.00000000
20020812,ASN,322300.00000000
20020812,ATH,1546100.00000000
20020812,ATI,253800.00000000
20020812,ATVI,872119.00000000
20020812,AVB,164100.00000000
20020812,AVGO,14989.00000000
20020812,AVP,948200.00000000
20020812,AVY,338700.00000000
20020812,AVZ,16000.00000000
20020812,AW,356400.00000000
20020812,AWK,289900.00000000
20020812,AXP,3823600.00000000
20020812,AYE,1559700.00000000
20020812,AYI,22700.00000000
20020812,AZO,1092000.00000000
20020812,BA,2871100.00000000
20020812,BAC,4754700.00000000
20020812,BAX,2046900.00000000
20020812,BBBY,3907740.00000000
20020812,BBT,650100.00000000
20020812,BBY,9523800.00000000
20020812,BC,405000.00000000
20020812,BCC,403400.00000000
20020812,BCR,213100.00000000
20020812,BDK,664200.00000000
20020812,BDX,573100.00000000
20020812,BEN,305600.00000000
20020812,BGEN,1848004.00000000
20020812,BGG,132300.00000000
20020812,BHI,2227500.00000000
20020812,BK,1534600.00000000
20020812,BKNG,505777.00000000
20020812,BLI,709900.00000000
20020812,BLK,59300.00000000
20020812,BLL,346800.00000000
20020812,BLS,3848100.00000000
20020812,BMC,1197100.00000000
20020812,BMM,47600.00000000
20020812,BMS,231800.00000000
20020812,BMY,4036100.00000000
20020812,BR,835000.00000000
20020812,BRCM,7526126.00000000
20020812,BRL,377900.00000000
20020812,BSX,1313900.00000000
20020812,BTU,42300.00000000
20020812,BUTL,185.00000000
20020812,BVSN,183122.00000000
20020812,BWA,440200.00000000
20020812,BXP,231100.00000000
20020812,C,13057200.00000000
20020812,CA,1319800.00000000
20020812,CAG,1318300.00000000
20020812,CAH,2014700.00000000
20020812,CAM,885500.00000000
20020812,CAP,0.00000000
20020812,CARS,171502.00000000
20020812,CAT,1309700.00000000
20020812,CB,636500.00000000
20020812,CBE,273100.00000000
20020812,CCI,8323500.00000000
20020812,CCL,1134700.00000000
20020812,CD,2166100.00000000
20020812,CDN,1285800.00000000
20020812,CEFT,14942513.00000000
20020812,CEG,513600.00000000
20020812,CELG,657508.00000000
20020812,CEPH,1861737.00000000
20020812,CERN,1248911.00000000
20020812,CEY,175700.00000000
20020812,CF,759200.00000000
20020812,CFS,100.00000000
20020812,CHD,60600.00000000
20020812,CHK,559000.00000000
20020812,CHP,179800.00000000
20020812,CHRW,229797.00000000
20020812,CHTR,2786639.00000000
20020812,CI,520300.00000000
20020812,CIEN,5113736.00000000
20020812,CIK,53500.00000000
20020812,CINF,224782.00000000
20020812,CIT,924400.00000000
20020812,CL,1095600.00000000
20020812,CLF,46800.00000000
20020812,CLX,775600.00000000
20020812,CMA,809800.00000000
20020812,CMCSA,218865.00000000
20020812,CME,1000.00000000
20020812,CMS,1269800.00000000
20020812,CMVT,1217640.00000000
20020812,CNTE,206425.00000000
