date,ticker,adv30Days
20091020,REGN,533812.03333333
20091020,ITT,1655953.33333333
20091020,BBY,6310760.00000000
20091020,AZO,1064290.00000000
20091020,XRX,24727746.66666667
20091020,CCI,1491413.33333333
20091020,APC,6580216.66666667
20091020,WAT,786080.00000000
20091020,C,635921573.33333337
20091020,IVZ,4503736.66666667
20091020,NOVL,3535622.53333333
20091020,VZ,20214530.00000000
20091020,ROST,1977431.76666667
20091020,WYNN,5667563.00000000
20091020,IMS,18840.00000000
20091020,RSG,1879960.00000000
20091020,CINF,1059242.86666667
20091020,NTAP,8209903.06666667
20091020,SNS,210743.33333333
20091020,,
20091020,NVDA,17179101.50000000
20091020,O,1663270.00000000
20091020,CL,2656070.00000000
20091020,OKE,704923.33333333
20091020,PFE,56952220.00000000
20091020,TSN,3834663.33333333
20091020,SO,3986553.33333333
20091020,JEF,1586263.33333333
20091020,PNW,647523.33333333
20091020,CR,311236.66666667
20091020,AMZN,6573050.70000000
20091020,PBI,1788190.00000000
20091020,KR,13474290.00000000
20091020,TUP,649520.00000000
20091020,SYY,4157833.33333333
20091020,PRGO,919170.63333333
20091020,BBT,8051336.66666667
20091020,COP,14194280.00000000
20091020,WR,1059516.66666667
20091020,IBM,7692850.00000000
20091020,PCG,2196043.33333333
20091020,GFI,7108100.00000000
20091020,HOT,4078020.00000000
20091020,STX,11402901.53333333
20091020,S,59414640.00000000
20091020,NAV,1548926.66666667
20091020,PSA,1713413.33333333
20091020,STR,1348386.66666667
20091020,STZ,2786456.66666667
20091020,CLF,4965360.00000000
20091020,TRV,5068353.33333333
20091020,CVS,11654170.00000000
20091020,SNDK,8289108.63333333
20091020,LM,2466463.33333333
20091020,CIK,159140.00000000
20091020,SAI,2502993.33333333
20091020,SYK,2689696.66666667
20091020,LNT,709013.33333333
20091020,FTI,1306433.33333333
20091020,MU,28342586.66666667
20091020,EQT,1178276.66666667
20091020,IRM,1142633.33333333
20091020,L,2030376.66666667
20091020,T,30308866.66666667
20091020,GNW,25615616.66666667
20091020,EBIX,284909.46666667
20091020,WPO,36460.00000000
20091020,ALL,4600873.33333333
20091020,AET,7888640.00000000
20091020,NBL,1466270.00000000
20091020,DLR,1296473.33333333
20091020,FFIV,1401523.60000000
20091020,MA,1902756.66666667
20091020,AOC,1989246.66666667
20091020,WCG,497673.33333333
20091020,MAC,2478133.33333333
20091020,MDT,7092446.66666667
20091020,BBBY,4020636.26666667
20091020,ABMD,276758.66666667
20091020,DPS,2172166.66666667
20091020,ATI,2362236.66666667
20091020,BMS,696470.00000000
20091020,VIA,4509323.33333333
20091020,PBG,2086210.00000000
20091020,HOLX,3175540.76666667
20091020,DAL,13860003.33333333
20091020,ES,483633.33333333
20091020,CLX,1651223.33333333
20091020,NSC,3573913.33333333
20091020,SNA,512750.00000000
20091020,RL,1052080.00000000
20091020,JPM,36047236.66666666
20091020,CBE,2832706.66666667
20091020,TIN,2958340.00000000
20091020,AME,537270.00000000
20091020,AAPL,18899193.63333333
20091020,STI,7912606.66666667
20091020,FIS,3711486.66666667
20091020,DO,1780950.00000000
20091020,HON,6235070.00000000
20091020,CE,1556626.66666667
20091020,CCL,5610680.00000000
