date,ticker,adv30Days
20161220,INTU,1449354.03333333
20161220,MDT,8023819.36666667
20161220,FOSL,1138240.16666667
20161220,PEG,2966259.20000000
20161220,RE,366758.33333333
20161220,AAL,7011368.46666667
20161220,ARNC,5512658.13333333
20161220,HOLX,3012875.63333333
20161220,BK,6839840.06666667
20161220,AES,5577223.40000000
20161220,WR,1006972.03333333
20161220,VAR,770265.76666667
20161220,ZION,3639944.16666667
20161220,SYK,1762830.10000000
20161220,ESRX,4913334.06666667
20161220,HII,601093.93333333
20161220,XRX,12306854.73333333
20161220,BBY,7162495.26666667
20161220,ROP,712044.10000000
20161220,PKI,767825.66666667
20161220,HP,2112636.10000000
20161220,HLS,1316996.36666667
20161220,RHI,1361412.26666667
20161220,CCI,3398093.26666667
20161220,MCHP,2538477.80000000
20161220,KMB,2023753.26666667
20161220,RRC,4676804.36666667
20161220,ITW,1491436.26666667
20161220,WRK,1803264.43333333
20161220,SIVB,621660.86666667
20161220,AKAM,1913226.50000000
20161220,AVP,6192352.63333333
20161220,REGN,1065287.93333333
20161220,CVG,936828.50000000
20161220,A,2278050.90000000
20161220,CPRT,683603.96666667
20161220,MDLZ,10524548.83333333
20161220,TEX,1582239.43333333
20161220,DDR,3334529.60000000
20161220,ETFC,3169572.16666667
20161220,RTN,2192664.26666667
20161220,SYMC,9355645.46666667
20161220,BA,3564980.60000000
20161220,LMT,1780464.50000000
20161220,ORCL,15061537.06666667
20161220,AMGN,4258446.50000000
20161220,BC,1133321.40000000
20161220,IR,2244207.53333333
20161220,SEE,1803138.23333333
20161220,FE,4910033.23333333
20161220,URI,2286906.30000000
20161220,IT,374838.06666667
20161220,HOG,2243732.50000000
20161220,LNT,1236223.20000000
20161220,NTAP,4325932.26666667
20161220,MSFT,29470699.60000000
20161220,UNH,4670996.56666667
20161220,ILMN,1573524.13333333
20161220,ITG,260367.96666667
20161220,ABC,2941232.03333333
20161220,VIAB,3877972.50000000
20161220,RCL,1929747.93333333
20161220,ITT,764115.60000000
20161220,MGM,8828321.13333333
20161220,PLD,3377922.83333333
20161220,DAN,2078170.73333333
20161220,MSCI,615739.00000000
20161220,ZTS,3494274.20000000
20161220,GGP,4436972.30000000
20161220,VRSK,1007118.53333333
20161220,OKE,2012116.16666667
20161220,VTR,2717549.00000000
20161220,FLT,1200814.80000000
20161220,ETN,3283629.16666667
20161220,DAL,9275546.80000000
20161220,SPLS,9179661.63333333
20161220,WMT,9670858.76666667
20161220,EIX,1904840.70000000
20161220,DRE,3564499.73333333
20161220,AEE,1639159.90000000
20161220,SRE,1460395.26666667
20161220,BCR,530861.46666667
20161220,EMN,1481896.10000000
20161220,SNI,1292284.70000000
20161220,IPGP,192936.30000000
20161220,ESS,414444.36666667
20161220,NE,13310051.23333333
20161220,AVY,809837.63333333
20161220,CBS,4974491.16666667
20161220,GOLD,1270733.06666667
20161220,FCX,39998179.53333333
20161220,SWK,1052349.13333333
20161220,DHR,3851136.50000000
20161220,DIS,9865709.10000000
20161220,ADS,651271.30000000
20161220,EL,2255220.50000000
20161220,MSI,1043325.56666667
20161220,WM,2129284.50000000
20161220,HFC,3911602.83333333
20161220,TRCO,840943.10000000
20161220,MTB,1278712.53333333
20161220,ALLE,759556.20000000
20161220,XRAY,1540775.06666667
20161220,LM,2532288.36666667
20161220,WLTW,835343.83333333
20161220,FBHS,1276089.03333333
20161220,REG,1160145.23333333
20161220,CIT,2070718.00000000
20161220,MET,7562771.90000000
20161220,DHI,5627372.43333333
20161220,CMA,2770020.43333333
20161220,SYY,3846732.33333333
20161220,RF,28885878.73333333
20161220,TER,2385027.56666667
20161220,HLT,11739556.56666667
20161220,SVU,3659195.10000000
20161220,OMC,1969141.70000000
20161220,CTXS,1121616.16666667
20161220,MHK,655392.33333333
20161220,MTG,6040102.56666667
20161220,VIAV,2172952.16666667
20161220,CLX,1105908.06666667
20161220,CAH,3367053.36666667
20161220,UHS,1676097.20000000
20161220,CNC,2670094.70000000
20161220,FCPT,416274.03333333
20161220,HIG,2568444.93333333
20161220,TROW,2185223.43333333
20161220,ARE,668795.30000000
20161220,FLS,1400006.86666667
20161220,BIG,1138211.56666667
20161220,MCK,2491193.20000000
20161220,WCG,646569.40000000
20161220,CME,2046572.56666667
20161220,KO,15802186.60000000
20161220,ABT,8965651.83333333
20161220,PRGO,1796913.53333333
20161220,TJX,3922246.60000000
20161220,INFO,3117517.33333333
20161220,RSG,1390088.03333333
20161220,ROST,3562890.73333333
20161220,UAA,
20161220,CR,362462.00000000
20161220,EFX,1131513.30000000
20161220,WFM,5248585.26666667
20161220,LLTC,2173532.76666667
20161220,FDX,1752855.63333333
20161220,DD,3334199.00000000
20161220,NLSN,3188140.70000000
20161220,ULTA,997894.70000000
20161220,DDS,657560.13333333
20161220,USB,8771987.83333333
20161220,AMG,632440.96666667
20161220,BR,670190.76666667
20161220,GME,2433487.33333333
20161220,IRM,1805083.73333333
20161220,HON,3708272.43333333
20161220,CHK,57902881.13333333
20161220,V,12829417.63333333
20161220,RRD,1277358.66666667
20161220,GPC,726016.10000000
20161220,SRCL,1201872.73333333
20161220,GNW,7140057.93333333
20161220,ESV,11782202.83333333
20161220,TKR,726896.30000000
20161220,IP,2906757.20000000
20161220,CINF,739589.16666667
20161220,ISRG,446615.73333333
20161220,COL,1532576.00000000
20161220,PM,6223480.10000000
20161220,RDC,3547533.53333333
20161220,NEM,9301179.93333333
20161220,EBIX,268913.93333333
20161220,AIG,6830917.96666667
20161220,KLAC,1967127.10000000
20161220,LLL,667588.13333333
20161220,GOOGL,2117507.83333333
20161220,ADNT,1558551.06666667
20161220,SHW,975311.46666667
20161220,DTE,1155667.03333333
