date,ticker,adv30Days
20070628,UNM,1705585.26666667
20070628,GPN,756487.36666667
20070628,STZ,2271920.16666667
20070628,RL,1014818.16666667
20070628,HOC,769227.96666667
20070628,WINN,850564.43333333
20070628,JCI,1026129.53333333
20070628,TJX,3517160.23333333
20070628,BLK,447676.66666667
20070628,WPI,1065765.86666667
20070628,PCS,1157418.00000000
20070628,CAM,1521731.16666667
20070628,OI,1236956.23333333
20070628,GGP,2520117.46666667
20070628,AJG,410293.33333333
20070628,JWN,3078014.33333333
20070628,QCOM,21351367.76666667
20070628,SVU,2184326.86666667
20070628,STR,934944.46666667
20070628,TRV,2610899.23333333
20070628,CIK,107283.33333333
20070628,XL,1785479.73333333
20070628,AET,3000622.96666667
20070628,MA,4027776.33333333
20070628,JNS,2518433.30000000
20070628,MTD,201510.00000000
20070628,ETFC,6782018.16666667
20070628,EXPD,1598254.20000000
20070628,WMB,5871438.10000000
20070628,PCH,340412.66666667
20070628,EBIX,8391.36666667
20070628,TCX,440399.33333333
20070628,VAR,1325411.40000000
20070628,FLR,1100786.13333333
20070628,DE,2781455.96666667
20070628,TXT,870716.33333333
20070628,NBR,5999318.03333333
20070628,JOYG,2182377.10000000
20070628,DHR,1829989.53333333
20070628,CINF,669532.10000000
20070628,SLE,4379118.10000000
20070628,DHI,4013661.13333333
20070628,PCAR,1643134.86666667
20070628,ADS,2756009.93333333
20070628,DNB,387923.33333333
20070628,FOSL,390143.63333333
20070628,CRM,2419005.66666667
20070628,MCD,7894289.76666667
20070628,KMB,1790277.80000000
20070628,AVY,746927.83333333
20070628,DLR,827384.70000000
20070628,TDG,327270.00000000
20070628,AES,5711721.16666667
20070628,BA,4493327.40000000
20070628,AGN,1316297.36666667
20070628,AMT,2478676.20000000
20070628,ESRX,1555830.20000000
20070628,MFE,2050072.03333333
20070628,SLR,14534567.86666667
20070628,DISCA,2051722.80000000
20070628,HPC,1586352.80000000
20070628,ANDW,3979766.06666667
20070628,STT,2069073.70000000
20070628,RF,3188640.43333333
20070628,KBH,2504325.46666667
20070628,ROK,1204371.43333333
20070628,BIIB,5630626.03333333
20070628,ADPT,1458958.73333333
20070628,AMZN,13483522.76666667
20070628,ENDP,1710922.53333333
20070628,CVG,865295.36666667
20070628,GE,38529519.66666666
20070628,KR,6581821.23333333
20070628,CME,545731.73333333
20070628,ALXN,583580.76666667
20070628,NU,1436976.80000000
