date,ticker,adv30Days
20021226,STZ,414580.00000000
20021226,VFC,347453.33333333
20021226,MMC,1650143.33333333
20021226,WXH,36006.66666667
20021226,MAS,2303100.00000000
20021226,BK,4070850.00000000
20021226,PRGO,359758.20000000
20021226,GRMN,504796.13333333
20021226,AA,3358720.00000000
20021226,SAPE,601585.50000000
20021226,AMB,323966.66666667
20021226,PCP,372906.66666667
20021226,CME,291700.00000000
20021226,AMT,2052256.66666667
20021226,IPG,2239820.00000000
20021226,CFS,12693.33333333
20021226,FRC,39620.00000000
20021226,GENZ,2956565.86666667
20021226,AVY,451386.66666667
20021226,SCG,221140.00000000
20021226,HOLX,119004.30000000
20021226,NT,31642146.66666667
20021226,BLS,4002663.33333333
20021226,VC,812200.00000000
20021226,HOT,1370050.00000000
20021226,GTW,1960876.66666667
20021226,ASN,536390.00000000
20021226,TMPW,1633881.93333333
20021226,AW,641470.00000000
20021226,UPS,2212993.33333333
20021226,RJF,145903.33333333
20021226,TGT,5573446.66666667
20021226,REGN,364296.60000000
20021226,MOLX,1364955.56666667
20021226,VRSN,4096879.93333333
20021226,JCP,3082620.00000000
20021226,PTC,16856.66666667
20021226,MDP,223666.66666667
20021226,SRE,828486.66666667
20021226,CRM,256.66666667
20021226,SAF,12030.00000000
20021226,HD,16970476.66666667
20021226,NOC,2178006.66666667
20021226,ERTS,5568480.40000000
20021226,ROST,1326351.96666667
20021226,HON,4691163.33333333
20021226,ACN,2190913.33333333
20021226,PDCO,1283841.93333333
20021226,BLI,1391620.00000000
20021226,WMI,1979793.33333333
20021226,HUM,1675936.66666667
20021226,STJ,2285783.33333333
20021226,LLTC,7430816.56666667
20021226,DVA,339553.33333333
20021226,CTSH,432137.70000000
20021226,ABT,4017736.66666667
20021226,FO,860096.66666667
20021226,LVLT,3806347.36666667
20021226,K,1013190.00000000
20021226,LMT,3005913.33333333
20021226,SNS,85446.66666667
20021226,OI,378726.66666667
20021226,PLL,412940.00000000
20021226,AMG,217160.00000000
20021226,SCH,4394390.00000000
20021226,IDNX,627226.46666667
20021226,GPN,152286.66666667
20021226,TMK,289316.66666667
20021226,NWL,1053076.66666667
20021226,STI,1006733.33333333
20021226,THC,9281153.33333333
20021226,LDG,250063.33333333
20021226,UTX,2097523.33333333
20021226,URBN,459095.13333333
20021226,KSU,249150.00000000
20021226,FRT,160300.00000000
20021226,TNB,156656.66666667
20021226,VRTX,499106.03333333
20021226,CERN,704050.66666667
20021226,NE,1360486.66666667
20021226,ECL,492283.33333333
20021226,LPX,490453.33333333
20021226,GR,1104033.33333333
20021226,WWY,440970.00000000
20021226,AVZ,54220.00000000
20021226,PFE,17087853.33333333
20021226,BAC,5000386.66666667
20021226,EW,271930.00000000
20021226,PTV,693630.00000000
20021226,LEE,161266.66666667
20021226,VTSS,12312087.73333333
20021226,CHD,139123.33333333
20021226,HCR,578346.66666667
20021226,HLT,1360470.00000000
20021226,OMC,1842543.33333333
20021226,MON,1660720.00000000
20021226,CLF,31230.00000000
20021226,VAR,548433.33333333
20021226,BCC,469740.00000000
20021226,AVP,1233956.66666667
20021226,FLS,381076.66666667
20021226,MWV,510896.66666667
20021226,JNY,1003326.66666667
20021226,AN,1143653.33333333
20021226,WEH,1656.66666667
20021226,ET,3259660.00000000
20021226,AMZN,8905037.26666667
20021226,OKE,173093.33333333
20021226,CL,1870216.66666667
20021226,WYNN,186510.96666667
20021226,AJG,340743.33333333
20021226,BXP,326203.33333333
20021226,HRB,1809500.00000000
20021226,WMB,4384236.66666667
20021226,TYC,12241806.66666667
20021226,KEY,999610.00000000
20021226,HSP,523823.33333333
20021226,AGN,1126036.66666667
20021226,WPI,760190.00000000
20021226,JDSU,30568034.60000000
20021226,CVG,971226.66666667
20021226,TUP,401630.00000000
20021226,AMGN,14255877.20000000
20021226,ROH,867846.66666667
20021226,RHAT,1213911.30000000
20021226,ORLY,421105.70000000
20021226,RL,273933.33333333
20021226,NXL,214673.33333333
20021226,PLD,470396.66666667
20021226,LH,1389390.00000000
20021226,BR,1227720.00000000
20021226,EMR,1586473.33333333
20021226,JOYG,121737.70000000
20021226,MMM,2065210.00000000
20021226,SLR,6373080.00000000
20021226,USAI,3811785.20000000
20021226,DUK,4150586.66666667
20021226,ATVI,4578576.26666667
20021226,DIS,6751833.33333333
20021226,EMN,649676.66666667
20021226,WYE,4883566.66666667
20021226,TSO,523840.00000000
20021226,ACE,1276893.33333333
20021226,DNB,159536.66666667
20021226,PALM,881735.96666667
20021226,NOW,18433.33333333
20021226,NTAP,7901752.36666667
20021226,AIZ,16376.66666667
20021226,UNP,1121660.00000000
20021226,ADSK,1774349.16666667
20021226,LEG,451280.00000000
20021226,BDK,828720.00000000
20021226,DOV,727750.00000000
20021226,MU,11161370.00000000
20021226,DLTR,1220375.90000000
20021226,ROL,55346.66666667
20021226,ITW,914546.66666667
20021226,COST,7056060.66666667
20021226,LTR,571086.66666667
20021226,RCL,1047056.66666667
20021226,SO,2098056.66666667
20021226,DISH,4268944.73333333
20021226,WSH,598656.66666667
20021226,TTWO,2191191.83333333
20021226,MTB,316586.66666667
20021226,DDR,291313.33333333
20021226,AMSG,433990.63333333
20021226,ITG,647106.66666667
20021226,GWW,394233.33333333
20021226,LIZ,477956.66666667
20021226,FFIV,544910.00000000
20021226,MTON,193871.90000000
20021226,MHP,1108886.66666667
20021226,TER,2984110.00000000
20021226,FBF,3671233.33333333
20021226,STT,1489410.00000000
20021226,NAV,1146193.33333333
20021226,ZMH,1213706.66666667
20021226,RE,331126.66666667
20021226,TIE,112883.33333333
20021226,RRC,136636.66666667
20021226,NU,308980.00000000
20021226,JWN,949083.33333333
20021226,AMR,2467766.66666667
20021226,GS,3623053.33333333
20021226,BEN,590926.66666667
20021226,GGP,265030.00000000
20021226,BC,421473.33333333
20021226,STR,217473.33333333
20021226,A,2797566.66666667
20021226,RF,390680.00000000
20021226,ITT,564390.00000000
20021226,TEX,346550.00000000
20021226,ANDW,983319.90000000
20021226,NXTL,21129642.13333333
20021226,TMO,729713.33333333
20021226,AKAM,1863888.23333333
20021226,CEY,275120.00000000
20021226,CMCSA,15481147.73333333
20021226,LRCX,2210901.00000000
20021226,CEPH,2012419.80000000
20021226,MAY,1408236.66666667
20021226,SBAC,2274772.43333333
20021226,GILD,3763283.23333333
20021226,IDPH,5019149.33333333
20021226,GPS,7070260.00000000
20021226,OXY,1328223.33333333
20021226,NFX,468743.33333333
20021226,STCO,91547.53333333
20021226,UN,546130.00000000
20021226,RJR,892566.66666667
20021226,CSCO,71378725.96666667
20021226,MAT,1724990.00000000
20021226,AYI,86166.66666667
20021226,CIEN,14586495.23333333
20021226,PD,1078253.33333333
20021226,ANSS,68695.73333333
20021226,XRAY,1081020.53333333
20021226,GLW,13579170.00000000
20021226,FAST,1061001.50000000
20021226,XLNX,9958052.93333333
20021226,SBUX,3780455.26666667
20021226,WFT,1123503.33333333
20021226,VTR,459680.00000000
20021226,KR,3758463.33333333
20021226,MEDI,5116931.40000000
20021226,BTU,176283.33333333
20021226,ADP,2285800.00000000
20021226,PRU,2345700.00000000
20021226,PMCS,8932680.70000000
20021226,AIH,1050.00000000
20021226,FMC,217653.33333333
20021226,FII,337130.00000000
20021226,HI,10027660.00000000
20021226,LTBG,92322.13333333
20021226,SBC,7428526.66666667
20021226,MXIM,10142834.66666667
20021226,NCC,1282580.00000000
20021226,MCD,8185306.66666667
20021226,LIN,467720.00000000
20021226,ETS,1173246.66666667
20021226,AKS,381016.66666667
20021226,ADM,1386646.66666667
20021226,COG,122870.00000000
20021226,NKE,1679943.33333333
20021226,IP,2654586.66666667
20021226,XL,771426.66666667
20021226,NSC,1147120.00000000
20021226,CSC,1285950.00000000
20021226,EOP,1271730.00000000
20021226,DYN,9360513.33333333
20021226,JBL,2159173.33333333
20021226,MTW,78896.66666667
20021226,RMD,131580.00000000
20021226,ETR,888036.66666667
20021226,TSS,171300.00000000
20021226,BMC,1787366.66666667
20021226,PNC,888463.33333333
20021226,EBIX,5866.70000000
20021226,CB,1500733.33333333
20021226,CPRT,518209.60000000
20021226,UNM,1210076.66666667
20021226,REG,86596.66666667
20021226,IR,1011440.00000000
20021226,FOSL,322467.50000000
20021226,ACF,1801046.66666667
20021226,D,1504836.66666667
20021226,HRC,1983296.66666667
20021226,ESS,90210.00000000
20021226,SNPS,1690990.43333333
20021226,CAH,3164586.66666667
20021226,DHR,913243.33333333
20021226,KMI,456906.66666667
20021226,COH,789100.00000000
20021226,CMVT,3455248.40000000
20021226,MDR,614493.33333333
20021226,PEG,1490530.00000000
20021226,APOL,2168203.66666667
20021226,VNO,292013.33333333
20021226,PLMD,141000.16666667
20021226,SNDK,3333520.10000000
20021226,KBH,870880.00000000
20021226,FON,3603113.33333333
20021226,EFX,430220.00000000
20021226,AOS,103050.00000000
20021226,BMY,8743186.66666667
20021226,CHK,1869783.33333333
20021226,KMX,1052120.00000000
20021226,SNA,237536.66666667
20021226,YUM,1747966.66666667
20021226,PETM,1915480.53333333
20021226,ALXN,310718.66666667
20021226,WY,938986.66666667
20021226,APA,1511143.33333333
20021226,FD,1593923.33333333
20021226,KIM,254636.66666667
20021226,PRSP,35795.63333333
20021226,CVS,2430380.00000000
20021226,IBM,7862873.33333333
20021226,RFMD,11681708.73333333
20021226,PCS,10234320.00000000
20021226,AAP,903403.33333333
20021226,ORCL,45431537.13333333
20021226,BBBY,3401805.36666667
20021226,CNP,1278693.33333333
20021226,ARE,72603.33333333
20021226,CMS,1340096.66666667
20021226,SNSTA,484.00000000
20021226,ESV,1486006.66666667
20021226,AVB,306260.00000000
20021226,DNR,298600.00000000
20021226,HMT,1051503.33333333
20021226,XOM,11332126.66666667
20021226,FCX,1163663.33333333
20021226,UNH,3360200.00000000
20021226,WMT,8624426.66666667
20021226,BRCM,12159940.46666667
20021226,TE,1707830.00000000
20021226,JPM,10856550.00000000
20021226,AEE,718463.33333333
20021226,IDXX,301950.80000000
20021226,GFI,2379496.66666667
20021226,PMTC,1435333.46666667
20021226,FPL,823410.00000000
20021226,LXK,1589916.66666667
20021226,NVDA,10347051.93333333
20021226,AMCC,6246989.36666667
20021226,V,1282856.66666667
20021226,SNV,668286.66666667
20021226,MSI,7133.33333333
20021226,AFL,1481410.00000000
20021226,BMM,47626.66666667
20021226,NBL,343696.66666667
20021226,CNX,234750.00000000
20021226,CAG,1670816.66666667
20021226,FISV,1771249.13333333
20021226,PDG,2085440.00000000
20021226,MLM,176593.33333333
20021226,ATH,2051553.33333333
20021226,ALB,147873.33333333
20021226,KSS,3574250.00000000
20021226,WM,3234570.00000000
20021226,F,10966243.33333333
20021226,PBI,834516.66666667
20021226,SSP,125746.66666667
20021226,AOC,1694230.00000000
20021226,EQIX,825222.03333333
20021226,DV,330970.00000000
20021226,EXPE,2147300.80000000
20021226,NCR,651316.66666667
20021226,TXT,533433.33333333
20021226,DG,1685840.00000000
20021226,ALLE,17168.93333333
20021226,PCAR,1209607.36666667
20021226,RDC,1171916.66666667
20021226,TIF,1275453.33333333
20021226,CE,4979393.33333333
20021226,AYE,2497153.33333333
20021226,ODETA,26781.20000000
