date,ticker,adv30Days
20090805,MS,23262240.00000000
20090805,BBT,7736156.66666667
20090805,MGM,22690520.00000000
20090805,LRCX,3327824.43333333
20090805,TYC,3658813.33333333
20090805,AIG,42342306.66666666
20090805,TGT,8199376.66666667
20090805,SNV,4165316.66666667
20090805,LM,3926976.66666667
20090805,ESS,751650.00000000
20090805,V,6829376.66666667
20090805,ATVI,13795751.16666667
20090805,MMC,4365123.33333333
20090805,L,2316066.66666667
20090805,RMD,524180.00000000
20090805,AMZN,7983633.86666667
20090805,D,2898383.33333333
20090805,COV,3177903.33333333
20090805,T,27957543.33333333
20090805,PPG,1711270.00000000
20090805,RAI,1614246.66666667
20090805,BLL,1263010.00000000
20090805,PM,7873950.00000000
20090805,AMAT,21411815.33333333
20090805,MET,6267913.33333333
20090805,ADM,5800586.66666667
20090805,ECL,1820243.33333333
20090805,ADPT,1232817.46666667
20090805,CBS,9553433.33333333
20090805,ACAS,4280670.16666667
20090805,GWW,993330.00000000
20090805,CF,1089710.00000000
20090805,AMP,3346136.66666667
20090805,HRL,446320.00000000
20090805,PRSP,489913.93333333
20090805,PETM,1886203.60000000
20090805,SNA,707410.00000000
20090805,SLB,10193473.33333333
20090805,PCL,2806636.66666667
20090805,RDC,4176680.00000000
20090805,LMT,3048406.66666667
20090805,ITW,3397993.33333333
20090805,CTAS,1673011.36666667
20090805,NBR,7173723.33333333
20090805,CVG,1010276.66666667
20090805,MON,6964653.33333333
20090805,FRX,2866313.33333333
20090805,AEP,4234716.66666667
20090805,PWER,469180.70000000
20090805,FL,2881133.33333333
20090805,CCI,1851440.00000000
20090805,AMR,7785593.33333333
20090805,HCBK,9141584.33333333
20090805,PG,12874200.00000000
20090805,TLAB,6714604.83333333
20090805,SIAL,1098537.73333333
20090805,BBBY,5062676.20000000
20090805,ISRG,1244332.86666667
20090805,VRTX,1559948.73333333
20090805,IR,9358306.66666667
20090805,BTU,7019336.66666667
20090805,ROP,656870.00000000
20090805,WLP,5253776.66666667
20090805,CHK,14294140.00000000
20090805,ETFC,53612240.10000000
20090805,CFS,18986.66666667
20090805,INTU,3112048.16666667
20090805,KBH,4936446.66666667
20090805,EXC,4781180.00000000
20090805,FLS,1361316.66666667
20090805,VMC,1722430.00000000
20090805,AKS,10410513.33333333
20090805,HAL,15966833.33333333
20090805,LNC,7499453.33333333
20090805,EMN,985850.00000000
20090805,URI,1277836.66666667
20090805,LNT,523930.00000000
20090805,SWY,6014856.66666667
20090805,ROST,2432320.53333333
20090805,XOM,25174010.00000000
20090805,WAG,7008933.33333333
20090805,MOS,8553963.33333333
20090805,A,3369646.66666667
20090805,RE,530960.00000000
20090805,STJ,4032206.66666667
20090805,AME,795883.33333333
