date,ticker,volume
20090828,A,3969400.00000000
20090828,AA,20340500.00000000
20090828,AAP,1307600.00000000
20090828,AAPL,16800230.00000000
20090828,ABC,2509100.00000000
20090828,ABMD,152233.00000000
20090828,ABT,6282800.00000000
20090828,ACAS,4514852.00000000
20090828,ACE,1750600.00000000
20090828,ACF,1722800.00000000
20090828,ACN,8440100.00000000
20090828,ACS,1056200.00000000
20090828,ADBE,7300084.00000000
20090828,ADCT,2374461.00000000
20090828,ADI,3937200.00000000
20090828,ADM,6280800.00000000
20090828,ADP,2094924.00000000
20090828,ADPT,712817.00000000
20090828,ADS,861500.00000000
20090828,ADSK,2545959.00000000
20090828,AEE,1289200.00000000
20090828,AEP,2652100.00000000
20090828,AES,5537500.00000000
20090828,AET,4936900.00000000
20090828,AFL,3216800.00000000
20090828,AGN,1561100.00000000
20090828,AIG,130734800.00000000
20090828,AIV,2265900.00000000
20090828,AIZ,635900.00000000
20090828,AJG,666200.00000000
20090828,AKAM,3884320.00000000
20090828,AKS,5716600.00000000
20090828,ALB,535300.00000000
20090828,ALGN,432764.00000000
20090828,ALK,333800.00000000
20090828,ALL,3360600.00000000
20090828,ALXN,282398.00000000
20090828,AMAT,23824068.00000000
20090828,AMB,1419900.00000000
20090828,AMCC,1518716.00000000
20090828,AMD,41971900.00000000
20090828,AME,429400.00000000
20090828,AMG,594100.00000000
20090828,AMGN,5358143.00000000
20090828,AMP,1351900.00000000
20090828,AMR,5301200.00000000
20090828,AMSG,102272.00000000
20090828,AMT,2186600.00000000
20090828,AMZN,4848095.00000000
20090828,AN,1645400.00000000
20090828,ANF,2616400.00000000
20090828,ANSS,344613.00000000
20090828,AOC,2556400.00000000
20090828,AOS,168200.00000000
20090828,APA,2865900.00000000
20090828,APC,3577900.00000000
20090828,APD,1061000.00000000
20090828,APH,1753300.00000000
20090828,APOL,2011408.00000000
20090828,APY,91000.00000000
20090828,ARE,1297700.00000000
20090828,ARG,269800.00000000
20090828,ASH,630300.00000000
20090828,ATI,4119200.00000000
20090828,ATVI,12928576.00000000
20090828,AVB,1583600.00000000
20090828,AVGO,1298928.00000000
20090828,AVP,1863900.00000000
20090828,AVY,861800.00000000
20090828,AWK,1283800.00000000
20090828,AXP,10720000.00000000
20090828,AYE,2429400.00000000
20090828,AYI,505400.00000000
20090828,AZO,1121800.00000000
20090828,BA,11456900.00000000
20090828,BAC,188060900.00000000
20090828,BAX,1906700.00000000
20090828,BBBY,2997956.00000000
20090828,BBT,8396000.00000000
20090828,BBY,5929700.00000000
20090828,BC,1194200.00000000
20090828,BCR,1424200.00000000
20090828,BDK,730300.00000000
20090828,BDX,2598800.00000000
20090828,BEN,1012400.00000000
20090828,BGG,358900.00000000
20090828,BHI,2194200.00000000
20090828,BIG,1523700.00000000
20090828,BIIB,2089406.00000000
20090828,BK,6491900.00000000
20090828,BLK,434900.00000000
20090828,BLL,822200.00000000
20090828,BMC,2511800.00000000
20090828,BMS,542000.00000000
20090828,BMY,15757600.00000000
20090828,BR,905500.00000000
20090828,BRCM,7836953.00000000
20090828,BSX,7400700.00000000
20090828,BTU,4571100.00000000
20090828,BVSN,1947.00000000
20090828,BWA,3208200.00000000
20090828,BXP,1305600.00000000
20090828,C,1356499968.00000000
20090828,CA,4323964.00000000
20090828,CAG,3374700.00000000
20090828,CAH,3769300.00000000
20090828,CAM,2312300.00000000
20090828,CAR,2945700.00000000
20090828,CAT,7568400.00000000
20090828,CB,1922700.00000000
20090828,CBE,1983300.00000000
20090828,CBG,5844300.00000000
20090828,CBS,8775600.00000000
20090828,CCI,1453200.00000000
20090828,CCL,2904300.00000000
20090828,CDNS,4204736.00000000
20090828,CE,1327900.00000000
20090828,CEG,1269200.00000000
20090828,CELG,2300122.00000000
20090828,CEPH,1371883.00000000
20090828,CERN,489587.00000000
20090828,CF,602300.00000000
20090828,CFS,14000.00000000
20090828,CHD,694400.00000000
20090828,CHK,11856400.00000000
20090828,CHP,48900.00000000
20090828,CHRW,1237554.00000000
20090828,CI,2977900.00000000
20090828,CIEN,2594237.00000000
20090828,CIK,177500.00000000
20090828,CINF,860229.00000000
20090828,CIT,193081200.00000000
