date,ticker,adv30Days
20170130,PYPL,6451268.06666667
20170130,MON,1776447.60000000
20170130,M,7851004.76666667
20170130,LNC,1267809.06666667
20170130,HCP,4188582.26666667
20170130,TJX,3105525.90000000
20170130,AIV,1103354.03333333
20170130,TGNA,1643584.36666667
20170130,WBA,4165913.76666667
20170130,DLX,263735.90000000
20170130,MET,5604062.90000000
20170130,RMD,918365.86666667
20170130,PLD,2567742.36666667
20170130,FSLR,2006047.43333333
20170130,APH,1061372.80000000
20170130,SPG,1845768.76666667
20170130,ADP,1851722.36666667
20170130,SNPS,624622.30000000
20170130,RHT,2522695.30000000
20170130,XYL,1385047.40000000
20170130,KMX,2063935.00000000
20170130,HBI,5411079.10000000
20170130,FRT,364064.83333333
20170130,MLSS,55327.93333333
20170130,COL,1168182.03333333
20170130,EA,2322759.63333333
20170130,ASIX,288734.63333333
20170130,WCG,377996.86666667
20170130,HOLX,2110802.50000000
20170130,ADBE,2641895.63333333
20170130,Q,1155733.13333333
20170130,ADSK,1969553.20000000
20170130,BK,6125320.90000000
20170130,WDC,4315113.40000000
20170130,ARE,472670.03333333
20170130,RF,16029647.30000000
20170130,CLF,11991234.06666667
20170130,PB,412403.00000000
20170130,MTB,865252.56666667
20170130,AKAM,1364463.43333333
20170130,MAA,931599.50000000
20170130,DAL,7111488.43333333
20170130,IP,2432617.16666667
20170130,RIG,11277263.60000000
20170130,ESV,9488264.73333333
20170130,AMGN,3388813.36666667
20170130,AMP,979030.93333333
20170130,HST,9545004.50000000
20170130,VIAV,2341343.13333333
20170130,CVG,642394.73333333
20170130,ICE,2154223.03333333
20170130,HCA,2274519.26666667
20170130,MLM,604029.63333333
20170130,CNDT,
20170130,ROST,2465282.63333333
20170130,ODP,5480233.63333333
20170130,CHK,41337992.70000000
20170130,NLSN,2748119.46666667
20170130,HSIC,475834.43333333
20170130,CNC,1513863.90000000
20170130,MMC,1833584.90000000
20170130,HBAN,12032211.00000000
20170130,CCE,1694832.90000000
20170130,PCAR,1823778.80000000
20170130,RRC,4328394.03333333
20170130,NI,2431127.26666667
20170130,LM,1424489.46666667
20170130,HLT,5937111.46666667
20170130,ADI,2286502.90000000
20170130,KR,6688056.43333333
20170130,CTSH,4225622.36666667
20170130,DFS,2517544.96666667
20170130,XRX,14778930.63333333
20170130,XLNX,2966402.73333333
20170130,FITB,6190013.06666667
20170130,CINF,589324.50000000
20170130,ANTM,1376824.80000000
20170130,AVB,729104.86666667
20170130,MSI,822495.36666667
20170130,PRGO,1803400.90000000
20170130,KIM,2975806.06666667
20170130,CPB,1348927.90000000
20170130,EFX,769388.76666667
20170130,HON,3176483.53333333
