date,ticker,adv30Days
20150828,TMO,1623260.46666667
20150828,SANM,754254.00000000
20150828,MDR,4371192.33333333
20150828,M,4986393.23333333
20150828,KEY,9942106.26666667
20150828,KR,6864471.70000000
20150828,CTL,6005619.26666667
20150828,APH,1230751.00000000
20150828,CLF,6146688.33333333
20150828,LVLT,2765947.53333333
20150828,REG,632902.50000000
20150828,IR,2964000.53333333
20150828,ADS,545373.06666667
20150828,NKE,3718091.03333333
20150828,PFG,1588600.33333333
20150828,CHD,567320.13333333
20150828,BBY,4763445.26666667
20150828,SWK,1516855.20000000
20150828,CMG,636932.93333333
20150828,RHT,1073888.40000000
20150828,LKQ,1562714.26666667
20150828,MTB,639234.20000000
20150828,TER,2357826.63333333
20150828,QLGC,1398362.83333333
20150828,IPGP,539101.33333333
20150828,CDNS,2628764.70000000
20150828,TJX,3324335.63333333
20150828,ALL,3379592.83333333
20150828,ISRG,321059.83333333
20150828,ARG,780679.20000000
20150828,DGX,1045879.66666667
20150828,VMC,1224476.30000000
20150828,HBAN,9603523.96666667
20150828,TROW,1578548.10000000
20150828,PFE,25410006.60000000
20150828,GFI,5373838.53333333
20150828,ANSS,430513.43333333
20150828,SCG,823192.36666667
20150828,PYPL,15074768.60000000
20150828,MCK,1598889.56666667
20150828,PB,429019.20000000
20150828,EOG,6240112.16666667
20150828,FAST,2557257.23333333
20150828,SYF,1164814.06666667
20150828,MCHP,3052312.73333333
20150828,ABC,2271717.13333333
20150828,C,19202091.06666667
20150828,PRGO,1458595.43333333
20150828,BLK,711861.40000000
20150828,GPN,636305.06666667
20150828,SIVB,545183.60000000
20150828,TWC,1733397.83333333
20150828,BAC,93483307.30000000
20150828,ARE,310637.00000000
20150828,REGN,807261.30000000
20150828,BIIB,3412818.63333333
20150828,STZ,1243075.03333333
20150828,HUM,1132230.60000000
20150828,AMD,13075356.30000000
20150828,FL,1586100.70000000
20150828,OKE,3160917.80000000
20150828,DV,862856.13333333
20150828,STR,1752161.70000000
20150828,FLS,1482205.93333333
20150828,ETR,1630438.93333333
20150828,TMK,779331.50000000
20150828,MSFT,37584516.93333333
20150828,FOSL,1464766.10000000
20150828,RSG,1705696.43333333
20150828,CINF,819073.56666667
20150828,BMS,670737.63333333
20150828,SNDK,4827321.36666667
20150828,APOL,1433176.43333333
20150828,PKI,832653.30000000
20150828,HAR,1128307.03333333
20150828,COL,1011824.63333333
20150828,DLPH,2513389.53333333
20150828,CIEN,2881589.26666667
20150828,AN,901925.90000000
20150828,AJG,829329.36666667
20150828,SBAC,1051553.86666667
20150828,CLX,889020.76666667
20150828,CXO,1910106.20000000
20150828,MNK,2198994.26666667
20150828,RLGY,1615981.80000000
20150828,UN,2521875.10000000
20150828,SSP,490894.26666667
20150828,CAG,2697130.53333333
20150828,OMC,1664433.70000000
20150828,PSX,4251158.73333333
20150828,JBL,1716184.86666667
20150828,CSCO,30557444.50000000
20150828,,
20150828,ADSK,2709295.20000000
20150828,MDP,283429.63333333
20150828,CPN,6084134.80000000
20150828,SPLS,8166878.10000000
20150828,TAP,1706406.03333333
20150828,DIS,15088147.06666667
20150828,QCOM,15460659.56666667
20150828,RLH,58150.60000000
20150828,HII,352566.66666667
20150828,RRC,5033607.50000000
20150828,BR,626818.63333333
20150828,RIG,15820751.63333333
20150828,ANET,624716.90000000
20150828,NAVI,3318474.03333333
20150828,FANG,1410070.56666667
20150828,SO,5675144.00000000
20150828,CNP,3856686.43333333
20150828,DO,2970022.73333333
20150828,CPGX,2238161.46666667
20150828,HAL,16215928.06666667
20150828,XEL,3230037.00000000
20150828,SRCL,728147.90000000
20150828,BDX,1204966.83333333
20150828,PCH,212282.10000000
20150828,PPG,2336898.46666667
20150828,TEX,3126860.16666667
20150828,LNT,711858.83333333
20150828,PCP,3120189.36666667
20150828,KBH,2921770.63333333
20150828,CAT,8223426.26666667
20150828,MA,4718379.60000000
20150828,EFX,703593.06666667
20150828,UDR,1822522.30000000
20150828,TWX,6397192.60000000
20150828,CR,373437.03333333
20150828,NEM,10636242.63333333
20150828,LUV,8795311.36666667
20150828,FDX,1667791.73333333
20150828,CHK,25343804.96666666
20150828,BRCM,5993267.63333333
20150828,VRSN,1131234.46666667
20150828,GILD,11218047.13333333
20150828,ATVI,10967270.06666667
20150828,AYI,433601.83333333
20150828,AFL,2315398.46666667
20150828,IPG,3826013.06666667
20150828,PNR,1224301.30000000
20150828,BSX,8459637.13333333
20150828,NWSA,3959847.33333333
20150828,ENDP,2028924.53333333
20150828,CIK,178251.33333333
20150828,ABMD,997087.16666667
20150828,BHI,4631014.96666667
20150828,PTC,944682.66666667
20150828,XOM,17154348.36666667
20150828,WHR,1205511.73333333
20150828,LOW,5887933.23333333
20150828,MAA,648224.03333333
20150828,APD,1558665.63333333
20150828,NWL,1501294.00000000
20150828,EBIX,448526.10000000
20150828,EXPD,1918623.20000000
20150828,XEC,1427287.46666667
20150828,UNP,6082958.73333333
20150828,LNC,2133717.76666667
20150828,ABBV,9607671.40000000
20150828,CTB,612376.26666667
20150828,TUP,803887.80000000
20150828,ACE,2501745.80000000
20150828,AEP,2734622.90000000
20150828,AES,5502148.26666667
20150828,AMGN,4065862.63333333
20150828,AXP,7150416.46666667
20150828,HLS,724421.50000000
20150828,CMS,2859878.93333333
20150828,ETN,3389261.66666667
20150828,PSA,630023.40000000
20150828,COST,1829293.00000000
20150828,RL,1159816.20000000
20150828,CME,1494144.96666667
20150828,BWA,2633019.63333333
20150828,CCL,3817804.10000000
20150828,VRSK,885177.93333333
20150828,CHTR,1627505.66666667
20150828,CBG,2006245.80000000
20150828,SYY,7610841.76666667
20150828,ECL,1162242.93333333
20150828,AAPL,69588589.90000001
20150828,DLX,302658.53333333
20150828,ASH,717032.30000000
20150828,ODP,8237448.53333333
20150828,ALB,1264392.70000000
20150828,TFX,237788.33333333
20150828,XRAY,857112.43333333
20150828,HAS,1353691.40000000
