date,ticker,adv30Days
20050726,FLT,18256.66666667
20050726,WDC,3805543.33333333
20050726,ALK,340580.00000000
20050726,AAP,515770.00000000
20050726,FD,1994210.00000000
20050726,XL,758500.00000000
20050726,AMD,8067143.33333333
20050726,GCI,1292330.00000000
20050726,MTG,659990.00000000
20050726,DELL,12028391.26666667
20050726,LTR,507770.00000000
20050726,SBUX,2766609.93333333
20050726,JWN,1497266.66666667
20050726,PTC,132616.66666667
20050726,HAL,5894643.33333333
20050726,BGG,388166.66666667
20050726,WMB,3053760.00000000
20050726,CAM,1115280.00000000
20050726,CNC,679313.33333333
20050726,DHI,3931873.33333333
20050726,ADSK,2303314.96666667
20050726,LUK,255786.66666667
20050726,CEY,159146.66666667
20050726,TYC,7680223.33333333
20050726,BXP,422183.33333333
20050726,PWER,535529.50000000
20050726,AJG,463320.00000000
20050726,TSO,1376493.33333333
20050726,MNST,1383250.46666667
20050726,ACN,2929343.33333333
20050726,JOYG,898829.60000000
20050726,VTSS,3092925.90000000
20050726,CVS,3770833.33333333
20050726,AVY,416383.33333333
20050726,FO,559600.00000000
20050726,PETM,1258384.00000000
20050726,ACE,1028746.66666667
20050726,NXTL,8556223.63333333
20050726,ABMD,141353.80000000
20050726,SBC,9897516.66666667
20050726,CMVT,1700213.56666667
20050726,PMTC,2444629.80000000
20050726,HAR,721600.00000000
20050726,XTO,3054223.33333333
20050726,MS,30186.66666667
20050726,JPM,9413380.00000000
20050726,SWK,628306.66666667
20050726,KG,1111430.00000000
20050726,CVX,7899163.33333333
20050726,ABT,4245446.66666667
20050726,FMC,307396.66666667
20050726,PWR,1299600.00000000
20050726,SNPS,946830.43333333
20050726,SLE,2972633.33333333
20050726,GTW,2884123.33333333
20050726,CCI,1565460.00000000
20050726,NYT,977606.66666667
20050726,CL,2047056.66666667
20050726,DE,1619980.00000000
20050726,CPN,10262653.33333333
20050726,HANS,455862.36666667
20050726,ZION,769472.03333333
20050726,PSA,272866.66666667
20050726,GME,572816.66666667
20050726,NFX,1006230.00000000
20050726,UNM,1785206.66666667
20050726,NCC,2044346.66666667
20050726,MXM,5256.66666667
20050726,OKE,531483.33333333
20050726,OXY,2245123.33333333
20050726,TIF,764173.33333333
20050726,JNS,1002206.66666667
20050726,CERN,494079.96666667
20050726,SWKS,4924042.06666667
20050726,CEPH,1812911.80000000
20050726,KLAC,5321950.76666667
20050726,SYK,1524726.66666667
20050726,GWW,540063.33333333
20050726,PDCO,995767.46666667
20050726,RJF,282730.00000000
20050726,GDT,7126666.66666667
20050726,MCO,836713.33333333
20050726,IBM,7686946.66666667
20050726,SLB,4419306.66666667
20050726,BEN,1229423.33333333
20050726,MXIM,4953433.43333333
20050726,EMC,12876226.66666667
20050726,MO,5951656.66666667
20050726,VMC,405550.00000000
20050726,ESS,161056.66666667
20050726,WLP,2745836.66666667
20050726,PNC,1117176.66666667
20050726,PBI,760373.33333333
20050726,CAP,11923.33333333
20050726,JNY,570863.33333333
20050726,PVN,5262623.33333333
20050726,OMX,737156.66666667
20050726,KIM,290953.33333333
20050726,NRG,555266.66666667
20050726,MCHP,1647951.16666667
20050726,ESRX,989256.76666667
20050726,JNPR,7718947.83333333
20050726,AFL,1617156.66666667
20050726,GDW,1322720.00000000
20050726,ANDW,970213.56666667
20050726,CVH,1106100.00000000
20050726,CHK,4255873.33333333
20050726,PTV,691126.66666667
20050726,SBAC,838612.80000000
20050726,CBE,376673.33333333
20050726,MMM,3842186.66666667
20050726,AMSG,145912.96666667
20050726,LU,40412350.00000000
20050726,TSN,1458793.33333333
20050726,CEG,641380.00000000
20050726,ERTS,4452674.03333333
20050726,,
20050726,LTD,1689686.66666667
20050726,SWY,2420216.66666667
20050726,ITG,377433.33333333
20050726,SYY,1688540.00000000
20050726,CR,347713.33333333
