date,ticker,adv30Days
20140421,GFI,5723322.83333333
20140421,LOW,5279869.00000000
20140421,EQIX,930624.00000000
20140421,ED,2924741.40000000
20140421,WDC,2010129.80000000
20140421,D,2556723.20000000
20140421,CPB,1127370.03333333
20140421,FL,1914652.03333333
20140421,TTWO,1984653.00000000
20140421,FCX,10809623.33333333
20140421,HST,6588916.73333333
20140421,OXY,4341327.96666667
20140421,PKI,761343.90000000
20140421,UA,1642168.80000000
20140421,GHC,37850.70000000
20140421,UNM,1450952.73333333
20140421,AXP,3719802.20000000
20140421,APD,1262588.16666667
20140421,MCD,5716218.73333333
20140421,ESS,1230213.56666667
20140421,INCY,2531461.23333333
20140421,AME,875480.00000000
20140421,BVSN,24257.26666667
20140421,ILMN,2253598.16666667
20140421,ADS,1145980.23333333
20140421,JBL,2916735.50000000
20140421,EMC,19823182.13333333
20140421,CXO,1032549.53333333
20140421,TWTR,10864456.83333333
20140421,ABT,8682541.00000000
20140421,IBM,6199981.13333333
20140421,GIS,3629385.76666667
20140421,FLR,1297594.90000000
20140421,EBIX,495659.56666667
20140421,RIG,5729117.83333333
20140421,AIZ,558362.83333333
20140421,PCH,172464.60000000
20140421,URBN,2779261.40000000
20140421,MET,6344992.83333333
20140421,PFG,1462265.83333333
20140421,CHK,8304151.03333333
20140421,TYC,3116350.70000000
20140421,FBHS,1565099.53333333
20140421,WCG,683143.16666667
20140421,NKE,4413681.16666667
20140421,IDXX,310206.00000000
20140421,VRTX,1641901.40000000
20140421,MAS,4188179.13333333
20140421,BAX,3997163.46666667
20140421,GME,4052941.73333333
20140421,EMN,1310974.76666667
20140421,EVHC,488269.93333333
20140421,CMG,676198.73333333
20140421,PEP,5784231.83333333
20140421,VLO,7249969.20000000
20140421,MGM,9790966.63333333
20140421,TJX,3269434.83333333
20140421,MYL,6576572.53333333
20140421,QCOM,9877629.73333333
20140421,AVGO,2128359.56666667
20140421,ADP,1944479.10000000
20140421,MBI,2701523.40000000
20140421,FDO,2278034.46666667
20140421,AAL,10435220.90000000
20140421,USB,8174061.40000000
20140421,WLP,3469847.50000000
20140421,PBI,2872996.10000000
20140421,DLX,325468.76666667
20140421,GS,3601961.70000000
20140421,BK,6625111.60000000
20140421,K,2296740.10000000
20140421,QLGC,599176.56666667
20140421,MRK,11267536.43333333
20140421,FRT,472912.06666667
20140421,VZ,28022429.56666667
20140421,WYNN,1732183.83333333
20140421,PWR,1764403.30000000
20140421,CR,300065.03333333
20140421,AIG,8646505.50000000
20140421,COP,5795174.80000000
20140421,PMCS,1503827.93333333
20140421,CI,2323715.80000000
20140421,RSG,1457168.56666667
20140421,TDG,503912.70000000
20140421,UN,2063756.06666667
20140421,ATI,1695907.36666667
20140421,RLH,24667.26666667
20140421,ACE,1404196.90000000
20140421,ROST,1489112.10000000
20140421,FRX,2773915.66666667
20140421,PRGO,988423.96666667
20140421,SO,4571419.43333333
20140421,GWW,495485.60000000
20140421,XRAY,887011.50000000
20140421,CTAS,599810.90000000
20140421,ARG,494378.76666667
20140421,HCBK,2842778.16666667
20140421,DRE,2032772.56666667
20140421,MHK,990648.06666667
20140421,CSCO,43956119.10000000
20140421,KMB,1898076.50000000
20140421,SYMC,12300903.66666667
20140421,DTE,1168591.50000000
20140421,PNW,939204.50000000
20140421,BBT,4334326.03333333
20140421,AVP,3779568.63333333
20140421,QEP,2122862.46666667
20140421,BC,870422.66666667
20140421,FB,74507474.93333334
20140421,CCI,2074333.86666667
20140421,FFIV,1617128.80000000
20140421,BA,4125993.13333333
20140421,GD,1964429.50000000
20140421,PIR,1857280.03333333
20140421,DF,2111667.26666667
20140421,CME,2069507.80000000
20140421,TE,2101216.76666667
20140421,TSS,1329025.80000000
20140421,SBUX,5640178.70000000
20140421,MTG,5885905.70000000
20140421,MHFI,1857890.06666667
20140421,PCAR,1928058.43333333
20140421,ITI,53035.60000000
20140421,V,3951889.53333333
20140421,LLL,815992.60000000
20140421,HRS,552637.66666667
20140421,KSS,2547790.93333333
20140421,SNPS,686981.76666667
20140421,IPGP,357258.40000000
20140421,SPG,1373082.66666667
20140421,ECL,1090431.36666667
20140421,VRSN,1896548.60000000
20140421,AEE,2069693.30000000
20140421,COH,3412452.60000000
20140421,PM,5127981.63333333
20140421,DV,443042.20000000
20140421,UTX,3579049.53333333
20140421,CHTR,1067004.00000000
20140421,COTY,1065966.10000000
20140421,FTR,12328522.36666667
20140421,BRCM,6118962.40000000
20140421,NEM,8440147.33333333
20140421,DLTR,1924606.26666667
20140421,WM,1883204.46666667
20140421,TMK,412152.20000000
20140421,M,3575471.16666667
20140421,NTRS,1433484.76666667
20140421,WFC,18587680.83333333
20140421,FDX,2679365.06666667
20140421,A,2089390.60000000
20140421,AAPL,8497198.43333333
20140421,TWC,2812010.26666667
20140421,NWSA,2507391.40000000
20140421,ISRG,712963.26666667
20140421,ETN,2705484.10000000
20140421,DAN,2121723.06666667
20140421,VRSK,1019482.90000000
20140421,EW,1478264.00000000
20140421,COO,506176.10000000
20140421,HOLX,2176535.73333333
20140421,AMT,2136830.46666667
20140421,FE,3368696.13333333
20140421,ESV,3020415.30000000
20140421,DDS,448914.06666667
20140421,CNC,571956.56666667
20140421,JPM,21155049.73333333
20140421,KLAC,1558005.53333333
20140421,ATVI,5982088.50000000
20140421,XOM,11465617.10000000
20140421,JCI,3565771.20000000
20140421,HBAN,10762750.73333333
20140421,NFLX,3350266.66666667
20140421,MU,32685540.86666667
20140421,AN,838294.00000000
20140421,CSC,1007702.56666667
20140421,AWK,761935.40000000
20140421,PGR,3468096.46666667
20140421,NCLH,1061476.36666667
20140421,BDX,785265.40000000
20140421,REG,438291.30000000
20140421,TSCO,986785.30000000
20140421,UDR,1439126.66666667
20140421,CRM,6418092.73333333
20140421,O,2805811.66666667
20140421,ANSS,605591.10000000
20140421,EMR,3545989.36666667
20140421,PETM,1679869.20000000
20140421,AMZN,4706545.13333333
20140421,AZO,257695.63333333
20140421,MSFT,37703463.96666667
20140421,PCL,986037.50000000
20140421,MTW,2274760.26666667
20140421,MRO,5907763.93333333
20140421,DG,5083287.53333333
20140421,VTR,1503374.13333333
20140421,L,984531.30000000
20140421,KMX,1798732.06666667
20140421,REGN,1156220.30000000
20140421,FLS,946722.73333333
20140421,AVB,875574.73333333
20140421,APH,615331.90000000
20140421,WMB,4415952.30000000
20140421,TEX,1886749.30000000
20140421,T,30283400.53333334
20140421,XYL,1186668.93333333
20140421,TROW,1476119.20000000
20140421,ALL,2523431.66666667
20140421,TKR,758428.93333333
20140421,YUM,2844516.53333333
20140421,COL,656307.50000000
20140421,ALK,796055.66666667
20140421,AMG,529021.50000000
20140421,DHR,2849893.16666667
20140421,MMC,2171018.96666667
20140421,JNPR,7247557.83333333
20140421,CNX,2060541.60000000
20140421,IVZ,3874707.23333333
20140421,TGT,4328596.06666667
20140421,DIS,7078259.96666667
20140421,NLSN,1795347.00000000
20140421,MNK,2574248.93333333
20140421,EXR,770321.30000000
20140421,BIG,1355107.33333333
20140421,VTSS,413108.26666667
20140421,ACN,3733606.43333333
20140421,AFL,1879221.20000000
20140421,HBI,817807.20000000
20140421,NAV,1396110.93333333
20140421,AIV,1244510.70000000
20140421,MNST,1374625.56666667
20140421,THC,1798610.16666667
20140421,AMD,24164043.53333334
20140421,ORCL,22021781.36666667
20140421,KEY,11848282.90000000
20140421,CTSH,3857270.46666667
20140421,GOOGL,
20140421,HAS,1155744.36666667
20140421,SWKS,2873353.30000000
20140421,MLM,770518.13333333
20140421,BAC,102290040.00000000
20140421,RRC,1603318.56666667
20140421,CHD,723999.36666667
20140421,IMS,
20140421,CIT,1363852.36666667
20140421,FANG,938015.76666667
