date,ticker,adv30Days
20040826,ISRG,534990.80000000
20040826,MO,5350396.66666667
20040826,MBI,702850.00000000
20040826,DE,1931720.00000000
20040826,MAR,1161276.66666667
20040826,BC,751506.66666667
20040826,KLAC,7056039.83333333
20040826,REGN,287695.66666667
20040826,GGP,1113606.66666667
20040826,GIS,946213.33333333
20040826,MAY,1786663.33333333
20040826,PSA,228736.66666667
20040826,WYE,3358196.66666667
20040826,XOM,11404706.66666667
20040826,RBK,912286.66666667
20040826,NXL,429186.66666667
20040826,NVT,
20040826,TIE,14493.33333333
20040826,URI,556990.00000000
20040826,APC,1775570.00000000
20040826,STT,1595920.00000000
20040826,HAS,1197523.33333333
20040826,INTU,2075550.76666667
20040826,DLX,239676.66666667
20040826,EMC,12773876.66666667
20040826,SYY,2537836.66666667
20040826,NFX,740916.66666667
20040826,PEP,4121580.00000000
20040826,CHTR,4216476.20000000
20040826,NCC,1759576.66666667
20040826,SIGY,1633.66666667
20040826,SCG,270503.33333333
20040826,MAT,1830846.66666667
20040826,REG,193820.00000000
20040826,FHN,460633.33333333
20040826,WWY,518050.00000000
20040826,ADBE,2481347.76666667
20040826,JEC,277236.66666667
20040826,DVA,947353.33333333
20040826,LTR,300880.00000000
20040826,UDR,447273.33333333
20040826,BK,2150863.33333333
20040826,NBL,424373.33333333
20040826,BLL,400746.66666667
20040826,BBBY,2623508.36666667
20040826,NKTR,1691388.10000000
20040826,FLS,292323.33333333
20040826,CARS,233108.46666667
20040826,VTR,306926.66666667
20040826,KEYS,68023.03333333
20040826,CCI,1535823.33333333
20040826,MCD,3174150.00000000
20040826,RJF,378040.00000000
20040826,NSC,1538400.00000000
20040826,VRTX,603260.63333333
20040826,DGX,590476.66666667
20040826,SNDK,5057421.10000000
20040826,BWA,444416.66666667
20040826,UNP,897510.00000000
20040826,COST,3426944.60000000
20040826,XL,824146.66666667
20040826,TSS,115866.66666667
20040826,KRB,3941656.66666667
20040826,AVP,2143886.66666667
20040826,ADP,1597453.33333333
20040826,SOTR,1874531.30000000
20040826,NWL,1007880.00000000
20040826,BCC,1911620.00000000
20040826,CTB,485260.00000000
20040826,BNK,818620.00000000
20040826,HON,3596950.00000000
20040826,WXH,81753.33333333
20040826,BBY,3737290.00000000
20040826,MHS,1353040.00000000
20040826,CTXS,1875206.93333333
20040826,MKC,557170.00000000
20040826,TIF,1813280.00000000
20040826,NFB,1299620.00000000
20040826,USB,3865436.66666667
20040826,SBC,7896160.00000000
20040826,GME,220223.33333333
20040826,TXT,719466.66666667
20040826,WAG,2452056.66666667
20040826,NUE,1283670.00000000
20040826,ORLY,459001.10000000
20040826,DRI,949920.00000000
20040826,WMI,1630293.33333333
20040826,PVN,2044766.66666667
20040826,ADCT,7104159.63333333
20040826,NRG,481393.33333333
20040826,PLMD,227124.73333333
20040826,AFL,1712800.00000000
20040826,KEY,1120056.66666667
20040826,MGG,706106.66666667
20040826,JNS,1395706.66666667
20040826,TLAB,10364205.86666667
20040826,AVZ,116583.33333333
20040826,FAST,718706.93333333
20040826,CME,606863.33333333
20040826,AET,1780016.66666667
20040826,D,973073.33333333
20040826,MS,14526.66666667
20040826,ALGN,748551.73333333
20040826,PNR,581270.00000000
20040826,BLI,722520.00000000
20040826,LNT,339770.00000000
20040826,MGM,623170.00000000
20040826,RF,947543.33333333
20040826,IBM,4842373.33333333
20040826,AVB,290690.00000000
20040826,CZN,3747063.33333333
20040826,ZMH,2016406.66666667
20040826,EOG,1244540.00000000
20040826,DD,2875076.66666667
20040826,DUK,2784820.00000000
20040826,GE,16686223.33333333
20040826,DELL,15131245.26666667
20040826,HRS,311453.33333333
20040826,ECL,636310.00000000
20040826,GWW,465670.00000000
20040826,BAC,4723430.00000000
20040826,RIG,2770816.66666667
20040826,CMI,918760.00000000
20040826,MRK,5299923.33333333
20040826,CVX,3044480.00000000
20040826,MUR,409163.33333333
20040826,PXD,1045630.00000000
