date,ticker,adv30Days
20030421,SBAC,1297069.20000000
20030421,AOL,21999903.33333333
20030421,NOC,1739380.00000000
20030421,PAYX,3167811.03333333
20030421,MWD,6037010.00000000
20030421,LOW,4751893.33333333
20030421,G,2920423.33333333
20030421,XEL,1741673.33333333
20030421,JOYG,179347.80000000
20030421,MKC,1247223.33333333
20030421,GT,2217393.33333333
20030421,PFE,18510566.66666667
20030421,SCH,4727026.66666667
20030421,LTD,2049633.33333333
20030421,MTB,472950.00000000
20030421,CHD,95340.00000000
20030421,VZ,6889773.33333333
20030421,IFF,382830.00000000
20030421,C,16370513.33333333
20030421,LTR,853126.66666667
20030421,SAF,21996.66666667
20030421,MDR,353396.66666667
20030421,STJ,1578560.00000000
20030421,ESV,1981726.66666667
20030421,IBM,9472813.33333333
20030421,UNH,2349540.00000000
20030421,WMT,8293836.66666667
20030421,KMI,516580.00000000
20030421,SRCL,558914.03333333
20030421,ADI,3748400.00000000
20030421,PRSP,38952.86666667
20030421,APD,1068743.33333333
20030421,BDK,656233.33333333
20030421,WFT,1275890.00000000
20030421,AMZN,8409673.93333333
20030421,EFX,468200.00000000
20030421,PXD,713743.33333333
20030421,PMCS,3560160.56666667
20030421,VTSS,2938875.43333333
20030421,FDO,1178466.66666667
20030421,CR,231016.66666667
20030421,BLL,506810.00000000
20030421,MWP,3736.66666667
20030421,ALGN,267455.40000000
20030421,ANSS,89764.40000000
20030421,EW,283613.33333333
20030421,XOM,11792916.66666667
20030421,PEP,5012606.66666667
20030421,MGM,551696.66666667
20030421,RRC,113760.00000000
20030421,STR,241710.00000000
20030421,NCC,1700450.00000000
20030421,SSP,307673.33333333
20030421,EMR,1376103.33333333
20030421,JBHT,618395.43333333
20030421,CSC,2371643.33333333
20030421,GFI,2249410.00000000
20030421,AAPL,5118789.56666667
20030421,MAY,1357076.66666667
20030421,EOG,1098676.66666667
20030421,WYE,4496763.33333333
20030421,KFT,4321180.00000000
20030421,BC,522786.66666667
20030421,PIR,993836.66666667
20030421,FOSL,279555.10000000
20030421,PVH,78860.00000000
20030421,EP,10258576.66666667
20030421,SO,1813440.00000000
20030421,HAL,4211850.00000000
20030421,ODETA,8539.36666667
20030421,BLI,674553.33333333
20030421,GTW,1250646.66666667
20030421,FON,4120583.33333333
20030421,RJR,1385773.33333333
20030421,DNR,130013.33333333
20030421,AME,172360.00000000
20030421,RHAT,947534.23333333
20030421,FDC,6084983.33333333
20030421,AGN,1335950.00000000
20030421,AVZ,79210.00000000
20030421,RHI,822020.00000000
20030421,FDX,2018600.00000000
20030421,MNS,66506.66666667
20030421,IRM,486963.33333333
20030421,NKE,1724113.33333333
20030421,MHK,666826.66666667
20030421,MDT,3539840.00000000
20030421,IDNX,475845.80000000
20030421,LDG,310190.00000000
20030421,IT,154676.66666667
20030421,QLGC,7196330.33333333
20030421,AIH,263.33333333
20030421,VC,734666.66666667
20030421,AKAM,504378.80000000
20030421,AET,1589096.66666667
20030421,GPC,486753.33333333
20030421,VRSN,2991707.30000000
20030421,WM,3509586.66666667
20030421,KG,3324296.66666667
20030421,SLR,4195100.00000000
20030421,LEN,1229610.00000000
20030421,SOTR,1738925.53333333
20030421,WXH,47906.66666667
20030421,CE,9822313.33333333
20030421,LNT,230933.33333333
20030421,AAP,464153.33333333
20030421,RKY,365893.33333333
20030421,URI,383526.66666667
20030421,MET,1762256.66666667
20030421,MCD,7408403.33333333
20030421,BLS,4690483.33333333
20030421,AMGN,10632436.83333333
20030421,ABC,1591330.00000000
20030421,TROW,1114131.06666667
20030421,GR,754443.33333333
20030421,PETM,1794308.90000000
20030421,ETR,1349176.66666667
20030421,KO,5806533.33333333
20030421,FBF,3761556.66666667
20030421,CMT,2566.66666667
20030421,MEDI,3932158.53333333
20030421,GGP,302410.00000000
20030421,BA,4529603.33333333
20030421,JPM,11113626.66666667
20030421,GCI,1147750.00000000
20030421,ITT,498030.00000000
20030421,TIE,4236.66666667
20030421,ADBE,4463845.06666667
20030421,ACS,1944053.33333333
20030421,CNP,1226903.33333333
20030421,AHC,654076.66666667
20030421,KIM,280486.66666667
20030421,ATH,1219923.33333333
20030421,PNW,518300.00000000
20030421,SWKS,4841020.70000000
20030421,BAC,6134240.00000000
20030421,FTN,708586.66666667
20030421,SNA,281653.33333333
20030421,STX,2612056.66666667
20030421,APC,2212920.00000000
20030421,AN,1650106.66666667
20030421,RL,360146.66666667
20030421,ORCL,44939611.70000000
20030421,AYE,1162103.33333333
20030421,KSU,284183.33333333
20030421,PCS,6325336.66666667
20030421,JEC,522706.66666667
20030421,LUV,2538466.66666667
20030421,MAT,2414833.33333333
20030421,AMCC,2224533.03333333
20030421,REGN,2227567.46666667
20030421,CNTE,88540.20000000
20030421,BSX,2749630.00000000
20030421,HLT,2021863.33333333
20030421,GE,23259083.33333333
20030421,FII,1156326.66666667
20030421,PDG,1777513.33333333
20030421,SLG,212933.33333333
20030421,ESS,104106.66666667
20030421,LUK,85980.00000000
20030421,CTB,373146.66666667
20030421,NU,567396.66666667
20030421,SYK,963736.66666667
20030421,PCL,652593.33333333
20030421,BVSN,236322.30000000
20030421,DOV,982380.00000000
20030421,LXK,1715256.66666667
20030421,HSP,492096.66666667
20030421,JHF,979090.00000000
20030421,VLO,1747263.33333333
20030421,WFC,5252946.66666667
20030421,LB,17076.66666667
20030421,GOLD,273285.03333333
20030421,PCAR,1531312.10000000
20030421,FPL,872683.33333333
20030421,CRM,470.00000000
20030421,CDN,1358416.66666667
20030421,REG,125993.33333333
20030421,MAA,37396.66666667
20030421,SAPE,471671.83333333
