date,ticker,adv30Days
20050728,BHI,2815380.00000000
20050728,WEH,24053.33333333
20050728,HMA,1652420.00000000
20050728,MMC,2482560.00000000
20050728,LUK,260196.66666667
20050728,MGM,1595653.33333333
20050728,NYT,971106.66666667
20050728,IDNX,1188052.40000000
20050728,ITI,16346.66666667
20050728,SRE,1073143.33333333
20050728,UNH,6765860.00000000
20050728,SBAC,853030.66666667
20050728,OMC,1285526.66666667
20050728,MLM,434866.66666667
20050728,TIN,849346.66666667
20050728,MAR,991696.66666667
20050728,LXK,1993353.33333333
20050728,CHP,191630.00000000
20050728,SNDK,5149659.33333333
20050728,EMN,711806.66666667
20050728,LU,41778530.00000000
20050728,MRO,3235340.00000000
20050728,CSX,1490946.66666667
20050728,IR,1127466.66666667
20050728,CBE,374196.66666667
20050728,SVU,740443.33333333
20050728,HSIC,492377.96666667
20050728,SIVB,344630.13333333
20050728,HOT,1476903.33333333
20050728,BTU,1689363.33333333
20050728,BBY,3287983.33333333
20050728,SO,2056380.00000000
20050728,MCIP,3975971.93333333
20050728,MCO,820830.00000000
20050728,ALGN,799900.00000000
20050728,AEP,1327496.66666667
20050728,MWP,24610.00000000
20050728,DVN,3353166.66666667
20050728,NFB,2420686.66666667
20050728,CR,361276.66666667
20050728,DDS,589643.33333333
20050728,CLF,746180.00000000
20050728,RHAT,3676890.93333333
20050728,CTL,1200610.00000000
20050728,PCAR,1034208.76666667
20050728,PCL,651570.00000000
20050728,EQT,241710.00000000
20050728,K,871743.33333333
20050728,CIT,1336943.33333333
20050728,RL,594953.33333333
20050728,LLL,807613.33333333
20050728,ZION,785755.43333333
20050728,JDSU,29624963.50000000
20050728,AN,965310.00000000
20050728,SJM,293003.33333333
20050728,MEDI,1746489.96666667
20050728,AOC,1270490.00000000
20050728,GENZ,3551410.40000000
20050728,ADS,1046393.33333333
20050728,PBG,1109836.66666667
20050728,KMX,1120716.66666667
20050728,HANS,471232.86666667
20050728,INTC,53034889.36666667
20050728,GPC,425016.66666667
20050728,CARS,358719.13333333
20050728,ADM,2318630.00000000
20050728,CAG,1776220.00000000
20050728,GLW,9553490.00000000
20050728,ANSS,159940.26666667
20050728,ROK,1295946.66666667
20050728,HDI,2366123.33333333
20050728,DNB,246520.00000000
20050728,TGT,3285990.00000000
20050728,KMI,506993.33333333
20050728,BLK,63333.33333333
20050728,CE,524850.00000000
20050728,DHI,3952196.66666667
20050728,AMB,397680.00000000
20050728,STJ,2756386.66666667
20050728,DNR,1049106.66666667
20050728,EXR,148193.33333333
20050728,LIZ,521166.66666667
20050728,UNP,1323570.00000000
20050728,FAST,547621.06666667
20050728,SPLS,3891019.40000000
20050728,DDR,466070.00000000
20050728,PLL,708996.66666667
20050728,FITB,2258966.00000000
20050728,VRSN,5555785.96666667
20050728,DD,4895676.66666667
20050728,ET,4156616.66666667
20050728,RF,1054896.66666667
20050728,FOSL,657094.73333333
20050728,EMC,12649033.33333333
20050728,ITT,563290.00000000
20050728,SUNW,42121288.63333333
20050728,PKI,852550.00000000
20050728,TAP,629496.66666667
20050728,MUR,1073470.00000000
20050728,CLX,934066.66666667
20050728,COST,2406690.73333333
