date,ticker,volume
20040907,A,2550200.00000000
20040907,AA,3515700.00000000
20040907,AAP,715000.00000000
20040907,AAPL,5405244.00000000
20040907,ABC,1040100.00000000
20040907,ABMD,84299.00000000
20040907,ABT,4309200.00000000
20040907,ACAS,1023881.00000000
20040907,ACE,1068700.00000000
20040907,ACF,961300.00000000
20040907,ACN,1883500.00000000
20040907,ACS,556100.00000000
20040907,ADBE,2826020.00000000
20040907,ADCT,5432335.00000000
20040907,ADI,4196600.00000000
20040907,ADM,1888000.00000000
20040907,ADP,1483600.00000000
20040907,ADPT,562800.00000000
20040907,ADS,317300.00000000
20040907,ADSK,1255456.00000000
20040907,AEE,735700.00000000
20040907,AEP,1538100.00000000
20040907,AES,1591000.00000000
20040907,AET,1377700.00000000
20040907,AFL,1335800.00000000
20040907,AGN,660100.00000000
20040907,AHC,847400.00000000
20040907,AIG,3612300.00000000
20040907,AIH,1900.00000000
20040907,AIV,891300.00000000
20040907,AIZ,244500.00000000
20040907,AJG,302400.00000000
20040907,AKAM,1624579.00000000
20040907,AKS,975900.00000000
20040907,ALB,261300.00000000
20040907,ALGN,437981.00000000
20040907,ALK,414500.00000000
20040907,ALL,3467800.00000000
20040907,ALXN,198624.00000000
20040907,AMAT,35920435.00000000
20040907,AMB,228500.00000000
20040907,AMCC,4913725.00000000
20040907,AMD,6299400.00000000
20040907,AME,222000.00000000
20040907,AMG,305500.00000000
20040907,AMGN,7518358.00000000
20040907,AMR,2270400.00000000
20040907,AMSG,221735.00000000
20040907,AMT,2209300.00000000
20040907,AMZN,5845217.00000000
20040907,AN,573800.00000000
20040907,ANDW,2412262.00000000
20040907,ANF,1635300.00000000
20040907,ANSS,47474.00000000
20040907,AOC,1056500.00000000
20040907,AOS,145400.00000000
20040907,APA,1394100.00000000
20040907,APC,1377300.00000000
20040907,APD,1137700.00000000
20040907,APH,364200.00000000
20040907,APOL,2957096.00000000
20040907,ARE,105500.00000000
20040907,ARG,241700.00000000
20040907,ASH,489200.00000000
20040907,ASN,429200.00000000
20040907,ATH,1270300.00000000
20040907,ATI,989300.00000000
20040907,ATVI,5176232.00000000
20040907,AVB,369600.00000000
20040907,AVP,1252100.00000000
20040907,AVY,169100.00000000
20040907,AVZ,118500.00000000
20040907,AW,834100.00000000
20040907,AXP,4577300.00000000
20040907,AYE,816800.00000000
20040907,AYI,69600.00000000
20040907,AZO,433700.00000000
20040907,BA,2965800.00000000
20040907,BAC,9494700.00000000
20040907,BAX,2690900.00000000
20040907,BBBY,2104682.00000000
20040907,BBT,865900.00000000
20040907,BBY,3361600.00000000
20040907,BC,2003400.00000000
20040907,BCC,733600.00000000
20040907,BCR,680400.00000000
20040907,BDK,1317200.00000000
20040907,BDX,808000.00000000
20040907,BEN,726200.00000000
20040907,BGG,311900.00000000
