date,ticker,adv30Days
20050608,DG,2729116.66666667
20050608,WAG,2424416.66666667
20050608,GFI,1598000.00000000
20050608,NVDA,5589781.03333333
20050608,MSI,22543.33333333
20050608,SHW,927816.66666667
20050608,CAM,1222683.33333333
20050608,TSCO,327044.96666667
20050608,LKQX,177090.66666667
20050608,POM,490003.33333333
20050608,ADM,4317006.66666667
20050608,FFIV,1095429.80000000
20050608,MDP,228206.66666667
20050608,MO,5717806.66666667
20050608,SANM,8857658.43333333
20050608,PETM,1451281.40000000
20050608,SCG,365546.66666667
20050608,XL,1026900.00000000
20050608,PCG,2162893.33333333
20050608,VRSN,4597434.16666667
20050608,SCH,4818416.66666667
20050608,HPC,515780.00000000
20050608,NAV,888716.66666667
20050608,LUV,3824113.33333333
20050608,KFT,1188110.00000000
20050608,CINF,435148.46666667
20050608,MFE,2481720.00000000
20050608,WAT,865340.00000000
20050608,COO,919996.66666667
20050608,AIH,986.66666667
20050608,SYK,1192040.00000000
20050608,JOYG,953550.43333333
20050608,TKR,538506.66666667
20050608,MDR,869493.33333333
20050608,GPC,369626.66666667
20050608,HANS,787821.06666667
20050608,VRTX,2481218.20000000
20050608,BR,2489476.66666667
20050608,ACN,2851766.66666667
20050608,DNB,280560.00000000
20050608,ALL,2513686.66666667
20050608,CLF,943726.66666667
20050608,BDK,797583.33333333
20050608,KO,5062883.33333333
20050608,RF,1029873.33333333
20050608,EMC,10564553.33333333
20050608,BBY,2620250.00000000
20050608,RHAT,4068853.66666667
20050608,O,277600.00000000
20050608,EW,405276.66666667
20050608,OMC,970326.66666667
20050608,TXT,538253.33333333
20050608,VMC,399146.66666667
20050608,X,4942676.66666667
20050608,RJF,306526.66666667
20050608,D,1601420.00000000
20050608,CSC,892913.33333333
20050608,IDXX,130392.90000000
20050608,HCR,902280.00000000
20050608,NXL,414200.00000000
20050608,COL,818056.66666667
20050608,TEX,406770.00000000
20050608,WSH,1436063.33333333
20050608,ISRG,444990.16666667
20050608,GNW,1207716.66666667
20050608,MLM,295416.66666667
20050608,KRB,8022950.00000000
20050608,ALXN,276660.96666667
20050608,MOT,13688093.33333333
20050608,TROW,581965.26666667
20050608,ATI,1865610.00000000
20050608,CMCSA,8758737.26666667
20050608,AMGN,7251853.36666667
20050608,JPM,9921163.33333333
20050608,HSP,1074760.00000000
20050608,GCI,1010906.66666667
20050608,ACAS,850802.50000000
20050608,HRS,938243.33333333
20050608,CAP,6880.00000000
20050608,RAI,658243.33333333
20050608,NCC,1574140.00000000
20050608,WY,1776656.66666667
20050608,LTR,507406.66666667
20050608,BGG,469383.33333333
20050608,AOS,110696.66666667
20050608,FDX,1503036.66666667
20050608,MRK,7464696.66666667
20050608,FDO,1650860.00000000
20050608,CMA,989126.66666667
20050608,AAP,833053.33333333
20050608,NYT,832583.33333333
20050608,RCL,1425596.66666667
20050608,DTE,592433.33333333
20050608,HRL,404036.66666667
20050608,GENZ,2610785.36666667
20050608,NWS,7809370.00000000
20050608,LNT,497443.33333333
20050608,LH,579626.66666667
20050608,GGP,943540.00000000
20050608,AIV,681386.66666667
20050608,NKE,1339970.00000000
20050608,L,7763466.66666667
20050608,AVZ,62413.33333333
20050608,UTX,1997753.33333333
20050608,XTO,2801646.66666667
20050608,FAST,591785.16666667
20050608,CI,1088456.66666667
20050608,SBC,9191426.66666667
20050608,CCL,3001223.33333333
20050608,APC,2086786.66666667
20050608,TIN,1256526.66666667
20050608,AVP,2461616.66666667
20050608,LVLT,7113136.40000000
20050608,MRO,2331740.00000000
20050608,TUP,908253.33333333
20050608,SNA,284660.00000000
20050608,VLO,7241213.33333333
20050608,CE,551096.66666667
20050608,PIR,1060296.66666667
20050608,BVSN,258854.46666667
20050608,VTR,556040.00000000
20050608,ADS,1258706.66666667
20050608,CBG,612660.00000000
20050608,DV,445816.66666667
20050608,JKHY,382666.86666667
20050608,AME,281143.33333333
20050608,HAR,1012246.66666667
20050608,FOSL,853143.13333333
20050608,AVB,316466.66666667
20050608,BMC,1653933.33333333
20050608,WXH,172683.33333333
20050608,ADP,1499283.33333333
20050608,MON,1815926.66666667
20050608,BEN,925133.33333333
20050608,UNM,2508890.00000000
20050608,JBL,1145103.33333333
20050608,DRE,568196.66666667
20050608,DDS,856610.00000000
20050608,MWV,1481260.00000000
20050608,SRE,1212190.00000000
20050608,JDSU,38275601.16666666
20050608,AMAT,27252934.00000000
20050608,AXP,4082706.66666667
20050608,UIS,1693310.00000000
20050608,SLB,4367340.00000000
20050608,CFS,20080.00000000
20050608,EMN,1231133.33333333
20050608,AYE,1318526.66666667
20050608,GTW,5089613.33333333
20050608,RRC,665310.00000000
20050608,EP,4150283.33333333
20050608,CAH,1443100.00000000
20050608,ALK,415213.33333333
20050608,WYE,4166136.66666667
20050608,TLAB,4658258.56666667
20050608,WHR,1085806.66666667
20050608,ORCL,38584977.50000000
20050608,FE,1447826.66666667
20050608,AMSG,192592.23333333
20050608,BXP,544670.00000000
20050608,CPRT,445753.63333333
20050608,OXY,2615803.33333333
20050608,IMS,11926.66666667
20050608,DVN,3017160.00000000
20050608,AIG,9731973.33333333
20050608,AKAM,1876167.73333333
20050608,KEYS,67715.00000000
20050608,XEL,1303886.66666667
20050608,FRX,1529980.00000000
20050608,DHR,1573630.00000000
20050608,SAPE,1072637.73333333
20050608,TTWO,1003304.20000000
20050608,WEC,462463.33333333
20050608,MMC,1720696.66666667
20050608,ROH,970513.33333333
20050608,THC,2372106.66666667
20050608,DAL,4199846.66666667
20050608,FLR,761626.66666667
20050608,WM,3578680.00000000
20050608,ABMD,104359.23333333
20050608,DISH,1533923.03333333
20050608,CBE,388890.00000000
20050608,TGT,4031323.33333333
20050608,AET,1945180.00000000
20050608,EQIX,237119.53333333
20050608,AMCC,3015586.50000000
20050608,HD,7751080.00000000
20050608,SBAC,825785.16666667
20050608,INTU,1870354.50000000
20050608,IR,1174420.00000000
20050608,FHN,643520.00000000
20050608,ALGN,803101.33333333
20050608,EIX,1476146.66666667
20050608,APH,537780.00000000
20050608,CEG,683943.33333333
20050608,PPG,780176.66666667
20050608,URBN,1406207.03333333
20050608,FTI,597930.00000000
20050608,IPG,2466140.00000000
20050608,ROP,275023.33333333
20050608,VC,4169040.00000000
20050608,ED,1262743.33333333
20050608,GIS,1353990.00000000
20050608,PH,763900.00000000
20050608,HON,3870290.00000000
20050608,PDG,2504660.00000000
20050608,ENDP,811929.13333333
20050608,SNPS,922778.93333333
20050608,BSX,4564670.00000000
20050608,ABC,1064370.00000000
20050608,EQT,398560.00000000
20050608,AMB,302156.66666667
20050608,AAPL,22164470.36666667
