date,ticker,adv30Days
20110919,COP,11493736.66666667
20110919,WFC,47823553.33333334
20110919,APH,1801830.00000000
20110919,AVB,1548403.33333333
20110919,APC,4707523.33333333
20110919,DG,3084873.33333333
20110919,CR,285583.33333333
20110919,VZ,20243900.00000000
20110919,RJF,1038853.33333333
20110919,PRGO,1050255.23333333
20110919,ETFC,7629350.00000000
20110919,ABC,3230986.66666667
20110919,WY,7615920.00000000
20110919,KBH,4203510.00000000
20110919,NKE,3470633.33333333
20110919,CHK,12321556.66666667
20110919,APOL,2025468.73333333
20110919,DLTR,2076099.06666667
20110919,GILD,9303081.70000000
20110919,PRU,6395573.33333333
20110919,AEP,4833400.00000000
20110919,HCP,4758816.66666667
20110919,CI,3546370.00000000
20110919,JBL,4519296.66666667
20110919,WM,7430083.33333333
20110919,HOLX,2169123.56666667
20110919,ADI,5970546.66666667
20110919,MCHP,3447162.96666667
20110919,UN,4447173.33333333
20110919,PCLN,1559343.93333333
20110919,MS,27288903.33333333
20110919,T,36337080.00000000
20110919,DDR,4606890.00000000
20110919,AGN,2315753.33333333
20110919,LUK,1077536.66666667
20110919,LIZ,3107746.66666667
20110919,VNO,2077570.00000000
20110919,FCX,18041360.00000000
20110919,OMC,3175376.66666667
20110919,PBCT,6897443.86666667
20110919,SBAC,1801754.73333333
20110919,TEL,2625506.66666667
20110919,APD,1712000.00000000
20110919,PRSP,369261.16666667
20110919,VRSN,4635655.50000000
20110919,JEC,1700986.66666667
20110919,DO,2123743.33333333
20110919,CNP,5180426.66666667
20110919,CMG,973276.66666667
20110919,APA,3769766.66666667
20110919,AZO,479326.66666667
20110919,UNM,4268833.33333333
20110919,LOW,18396083.33333333
20110919,PETM,1445516.46666667
20110919,JNJ,18358370.00000000
20110919,IDXX,449797.20000000
20110919,WMB,10295466.66666667
20110919,DE,6121493.33333333
20110919,WAT,1323380.00000000
20110919,S,71889396.66666667
20110919,CBS,11293220.00000000
20110919,GCI,6306003.33333333
20110919,PPL,6322006.66666667
20110919,CMS,3408230.00000000
20110919,CELG,4242117.13333333
20110919,MTD,311593.33333333
20110919,FOH,16060.00000000
20110919,CLX,1549396.66666667
20110919,COG,2256886.66666667
20110919,UNH,8997546.66666667
20110919,DD,10196506.66666667
20110919,RE,443506.66666667
20110919,FL,3346830.00000000
20110919,CTAS,1434124.53333333
20110919,WIN,8342414.90000000
20110919,MMM,5951806.66666667
20110919,HD,16847673.33333333
20110919,YUM,4864433.33333333
20110919,LRCX,3022481.26666667
20110919,CNX,4799096.66666667
20110919,WOR,1081963.33333333
20110919,ZION,4507978.40000000
20110919,ANF,3278980.00000000
20110919,AMGN,7991316.06666667
20110919,VRTX,2201429.16666667
20110919,DDS,1594230.00000000
20110919,WSH,1209326.66666667
20110919,TWC,2524796.66666667
20110919,IFF,1147583.33333333
20110919,BTU,6588840.00000000
20110919,HANS,1559761.63333333
20110919,KFT,13209870.00000000
20110919,PLD,5398493.33333333
20110919,BIG,1394980.00000000
20110919,XEC,1542633.33333333
20110919,LYB,4575930.00000000
20110919,FLS,810250.00000000
20110919,DLR,1406020.00000000
20110919,TGT,8162600.00000000
20110919,ECL,3856750.00000000
20110919,MJN,1822263.33333333
20110919,AWK,1364876.66666667
20110919,MDP,739573.33333333
20110919,DISH,3085349.56666667
20110919,DOV,2205953.33333333
20110919,FRT,696176.66666667
20110919,CBG,6964106.66666667
20110919,TSS,1973416.66666667
20110919,ILMN,2193469.86666667
20110919,WAG,9074876.66666667
20110919,TXN,14398350.00000000
20110919,CIT,2529596.66666667
20110919,MGM,26480366.66666667
20110919,TKR,1468153.33333333
20110919,CCI,1883223.33333333
20110919,ASH,1061990.00000000
20110919,VTSS,76635.50000000
20110919,HAL,16968890.00000000
20110919,HBAN,16441519.10000000
20110919,PVH,1464510.00000000
20110919,L,2773430.00000000
20110919,MDT,8486526.66666667
20110919,HOT,5012040.00000000
20110919,EOG,2927296.66666667
20110919,MAS,6113063.33333333
20110919,SBUX,9534237.36666667
20110919,JNS,6235813.33333333
20110919,FTNT,2281875.23333333
20110919,CL,3312876.66666667
20110919,PCG,3378190.00000000
20110919,UDR,3198456.66666667
20110919,BLK,1081633.33333333
20110919,HBI,1082366.66666667
20110919,CIEN,8333780.10000000
20110919,CAT,11519486.66666667
20110919,MSI,4960766.66666667
20110919,MA,1698983.33333333
20110919,KMI,1223733.33333333
20110919,STT,5936453.33333333
20110919,HRB,5032096.66666667
20110919,RL,1836876.66666667
20110919,SLB,11600870.00000000
20110919,IPG,10281616.66666667
20110919,IMS,13003.33333333
20110919,KMX,2993740.00000000
20110919,ALXN,1631983.66666667
20110919,CDNS,3462465.96666667
20110919,SNSTA,615.30000000
20110919,DAN,3877760.00000000
20110919,MET,12920536.66666667
20110919,TMK,1534896.66666667
20110919,CMCSA,22986058.50000000
20110919,LUV,12117603.33333333
20110919,GIS,5260420.00000000
20110919,ADP,4768555.93333333
20110919,CBE,2070310.00000000
20110919,SLG,1434803.33333333
20110919,ROK,2296790.00000000
20110919,DIS,18404943.33333333
20110919,AME,865540.00000000
20110919,DYN,2334890.00000000
20110919,FII,2129730.00000000
20110919,MAR,5823636.66666667
20110919,ACE,2623426.66666667
20110919,MOS,6446380.00000000
20110919,MYL,9256980.93333333
20110919,JNY,2444186.66666667
20110919,HRL,1577890.00000000
20110919,PXD,2086776.66666667
20110919,CPRT,389374.23333333
20110919,TJX,4552520.00000000
20110919,ALL,6409440.00000000
20110919,RCL,3453540.00000000
20110919,ROP,756420.00000000
20110919,PNR,823806.66666667
20110919,POM,3069483.33333333
20110919,LO,1884313.33333333
20110919,OMX,2706806.66666667
20110919,GPC,1692966.66666667
20110919,TDG,541573.33333333
20110919,MMC,5570003.33333333
20110919,THC,10580446.66666667
20110919,BWA,1559390.00000000
20110919,DFS,7461133.33333333
20110919,COF,7658323.33333333
20110919,TFX,274513.33333333
20110919,SWY,6542030.00000000
20110919,ETR,1641736.66666667
20110919,UNP,3849070.00000000
20110919,FRX,3983406.66666667
20110919,EFX,1046013.33333333
