date,ticker,adv30Days
20150206,CHRW,2381929.76666667
20150206,VRTX,1539655.86666667
20150206,AFL,1997971.40000000
20150206,PLL,550669.70000000
20150206,GGP,3929803.50000000
20150206,MDR,6548476.43333333
20150206,NU,1580403.43333333
20150206,XL,3060644.70000000
20150206,FE,3041872.93333333
20150206,DISH,2037543.80000000
20150206,KEY,10961035.50000000
20150206,ARG,347419.76666667
20150206,MAA,512988.73333333
20150206,CFN,2108515.50000000
20150206,DNB,222131.56666667
20150206,QLGC,1066466.86666667
20150206,SIVB,405206.06666667
20150206,FTI,3504144.30000000
20150206,GOOGL,2362120.50000000
20150206,JPM,20297459.03333334
20150206,JEC,1408098.43333333
20150206,HAS,1311838.10000000
20150206,COG,7081496.13333333
20150206,AVB,760286.96666667
20150206,FB,24632547.40000000
20150206,LLTC,2485843.90000000
20150206,FII,488881.70000000
20150206,SWK,1362298.26666667
20150206,REG,749620.86666667
20150206,CCI,3400326.46666667
20150206,SCHW,7321214.13333333
20150206,LUV,8585576.70000000
20150206,KBH,6430320.66666667
20150206,NBL,3603558.03333333
20150206,FRT,316890.33333333
20150206,STI,4154235.73333333
20150206,FOSL,879272.83333333
20150206,SYMC,3511994.30000000
20150206,DV,588350.16666667
20150206,MCK,1050241.10000000
20150206,CPN,4308459.53333333
20150206,HOLX,2015970.63333333
20150206,ADS,463469.66666667
20150206,MBI,1821073.76666667
20150206,AA,18746011.60000000
20150206,UNM,1697709.26666667
20150206,NWSA,3083512.93333333
20150206,ALXN,1362519.80000000
20150206,SWKS,3344642.03333333
20150206,PTC,751670.96666667
20150206,SSP,173721.33333333
20150206,FISV,1144695.53333333
20150206,MO,6629089.00000000
20150206,MHK,775480.66666667
20150206,CTB,774819.73333333
20150206,EOG,5284801.96666667
20150206,EQT,1471220.76666667
20150206,KMB,1917633.86666667
20150206,AMT,2096188.46666667
20150206,MOS,3084208.40000000
20150206,AMSG,411182.36666667
20150206,RLH,44075.50000000
20150206,PCH,224941.06666667
20150206,RE,270533.50000000
20150206,XLNX,3974351.86666667
20150206,ABBV,9218324.70000000
20150206,GPN,648569.63333333
20150206,BRCM,5081557.66666667
20150206,SLG,633769.96666667
20150206,MNST,1002339.96666667
20150206,BR,630324.93333333
20150206,AGN,2111091.13333333
20150206,MU,25242909.93333333
20150206,AJG,718651.50000000
20150206,ROST,1353907.60000000
20150206,AMZN,4881202.20000000
20150206,NTAP,2287524.36666667
20150206,CVS,4482779.00000000
20150206,AAP,740409.20000000
20150206,GPS,3512148.90000000
20150206,CBG,2089187.56666667
20150206,RAI,1900322.23333333
20150206,QRVO,
20150206,CPB,1554667.60000000
20150206,SPLS,11818988.26666667
20150206,CLF,10846696.63333333
20150206,CMG,509741.93333333
20150206,EXPD,1164337.96666667
20150206,CRM,3762495.83333333
20150206,GFI,6505103.60000000
20150206,ROK,1239393.93333333
20150206,WR,1100958.00000000
20150206,PHM,7376509.33333333
20150206,KR,3933903.70000000
20150206,MTD,132727.96666667
20150206,XEL,2843884.73333333
20150206,ANTM,1802486.33333333
20150206,BEN,1977955.00000000
20150206,HII,261121.93333333
20150206,FSLR,2234444.20000000
20150206,LEN,4753540.50000000
20150206,ZION,2890865.13333333
20150206,MXIM,2527074.56666667
20150206,COL,986563.16666667
20150206,CIEN,2409710.66666667
20150206,EBIX,546779.86666667
20150206,EIX,2026784.16666667
20150206,LVLT,2536090.76666667
20150206,WSH,721028.70000000
20150206,AIG,8973277.76666667
20150206,HSY,1361504.66666667
20150206,USB,7457127.00000000
20150206,GPC,1300427.73333333
20150206,TWC,2072316.00000000
20150206,RHI,729730.46666667
20150206,MWV,1674715.36666667
20150206,UNH,4336510.50000000
20150206,EVHC,1176786.50000000
20150206,BH,11887.86666667
20150206,ANET,428968.06666667
20150206,S,16529732.36666667
20150206,JOY,1355413.30000000
20150206,STX,3557149.06666667
20150206,VNO,856516.43333333
20150206,BDX,1196771.03333333
20150206,ANSS,330284.40000000
20150206,APH,1019524.73333333
20150206,FOXA,11628345.90000000
20150206,EL,2081334.86666667
20150206,AMGN,3476725.76666667
20150206,SANM,692116.23333333
20150206,KMI,11948054.13333333
20150206,L,1156778.46666667
20150206,CR,442063.73333333
20150206,ADM,4145883.03333333
20150206,FLR,2038228.66666667
20150206,HRB,1837809.93333333
20150206,CNO,1134415.86666667
20150206,PCP,1920164.56666667
20150206,ORLY,869268.43333333
20150206,MAC,989861.73333333
20150206,LUK,1562430.30000000
20150206,NI,1920413.53333333
20150206,ASH,784771.93333333
20150206,LB,1994713.43333333
20150206,ABMD,486854.73333333
20150206,TAP,1112657.80000000
20150206,AAL,12585537.26666667
20150206,TWTR,22523277.56666667
20150206,PFG,1337846.90000000
20150206,C,21483768.60000000
20150206,HLS,694569.26666667
20150206,IFF,446740.20000000
20150206,BLL,934396.96666667
20150206,BSX,12446621.53333333
20150206,LNT,597485.30000000
20150206,CPRT,438423.06666667
20150206,AMAT,12489820.90000000
20150206,PRGO,866625.96666667
20150206,PNR,1684345.23333333
20150206,CVX,9597430.13333333
20150206,TMO,2013622.10000000
20150206,ITW,1889516.33333333
20150206,OKE,2365700.73333333
20150206,MON,2793831.33333333
20150206,SVU,3436322.16666667
20150206,NFX,4131932.63333333
20150206,CI,1371634.56666667
20150206,URI,3345264.96666667
20150206,CL,3440962.33333333
20150206,MCD,6708129.23333333
20150206,UNP,4076897.83333333
20150206,VTSS,254396.93333333
20150206,AMBC,293547.16666667
20150206,DIS,7789437.16666667
20150206,DTE,807981.63333333
20150206,ILMN,1446604.70000000
20150206,TRV,1908995.36666667
20150206,HBAN,10497346.36666667
20150206,CAH,1895304.13333333
20150206,MWW,981352.70000000
20150206,MLM,651371.86666667
20150206,KRFT,2800776.66666667
20150206,XRAY,902864.46666667
20150206,PKI,1013978.80000000
20150206,SCG,890003.20000000
20150206,RHT,1461976.36666667
20150206,TRCO,459762.03333333
20150206,ETR,1494740.80000000
20150206,TRIP,1727575.36666667
20150206,HP,2817121.70000000
20150206,IVZ,3482615.90000000
20150206,FLIR,667794.20000000
20150206,TWX,4565663.50000000
20150206,EMC,14271600.26666667
20150206,TGT,4990937.20000000
20150206,CMS,2383448.73333333
20150206,DO,1566505.83333333
20150206,DDS,421346.60000000
20150206,ISRG,285107.90000000
20150206,NTRS,1211911.30000000
20150206,COF,3233056.96666667
20150206,BBY,7125874.80000000
20150206,FAST,2383074.30000000
20150206,IT,339796.30000000
20150206,A,2379458.46666667
20150206,CNX,3424512.93333333
20150206,SNDK,5167832.26666667
20150206,XEC,1474122.40000000
20150206,TEX,2141107.43333333
20150206,WY,2916550.36666667
20150206,ARE,394281.23333333
20150206,PCAR,2116011.36666667
20150206,RTN,1851401.30000000
20150206,DVN,4093605.53333333
20150206,PEP,4993803.10000000
20150206,BIIB,1785985.83333333
20150206,VFC,2551502.10000000
20150206,DE,2589734.53333333
20150206,VZ,18405192.83333333
20150206,NBR,11116415.23333333
20150206,NEM,10049396.23333333
20150206,CXO,1961588.00000000
20150206,BMS,1116066.06666667
20150206,TROW,1441932.56666667
20150206,Q,502419.80000000
20150206,LNC,2530153.13333333
20150206,GHC,24632.76666667
20150206,TSO,3258992.00000000
20150206,TKR,902131.13333333
20150206,PH,1471481.40000000
20150206,IRM,1277670.80000000
20150206,SEE,2360031.96666667
20150206,GWW,537502.23333333
20150206,LRCX,1735790.00000000
20150206,VMC,1087033.50000000
20150206,AKS,12287097.76666667
20150206,ACAS,1677708.36666667
20150206,JKHY,318109.26666667
20150206,AXP,5236940.83333333
20150206,KIM,3128167.66666667
20150206,ADP,2147487.46666667
20150206,ITT,761265.76666667
20150206,AEE,1663000.40000000
20150206,CAR,1648970.43333333
20150206,ALLE,746098.60000000
20150206,APD,1121541.60000000
20150206,WOR,727702.46666667
20150206,BXP,830831.80000000
20150206,CB,1083498.83333333
20150206,LMT,1200827.36666667
20150206,GD,1731017.33333333
20150206,NEE,1939555.56666667
20150206,BC,1249509.63333333
20150206,COST,2803944.10000000
20150206,SYF,1115791.90000000
20150206,BHI,4760523.00000000
20150206,CELG,5354691.83333333
20150206,UIS,486659.83333333
20150206,GNW,5513837.93333333
20150206,TUP,655941.80000000
20150206,STJ,2468331.46666667
20150206,M,4130246.93333333
20150206,LOW,5146859.36666667
20150206,DDR,3163714.86666667
20150206,CIT,1864923.43333333
20150206,RSG,1429049.53333333
20150206,THC,1962357.16666667
20150206,BIG,1127874.36666667
20150206,ORCL,14202820.00000000
20150206,INTC,30452791.13333333
20150206,BVSN,23167.00000000
20150206,LH,1400832.03333333
