date,ticker,volume
20030519,A,2755300.00000000
20030519,AA,2175000.00000000
20030519,AAP,1322400.00000000
20030519,AAPL,8075680.00000000
20030519,ABC,2648300.00000000
20030519,ABMD,211823.00000000
20030519,ABT,5275300.00000000
20030519,ACAS,585174.00000000
20030519,ACE,1298200.00000000
20030519,ACF,2348800.00000000
20030519,ACN,1265500.00000000
20030519,ACS,999100.00000000
20030519,ADBE,4206038.00000000
20030519,ADCT,6952230.00000000
20030519,ADI,3416100.00000000
20030519,ADM,1188900.00000000
20030519,ADP,2463500.00000000
20030519,ADPT,659461.00000000
20030519,ADS,177800.00000000
20030519,ADSK,1496460.00000000
20030519,AEE,744100.00000000
20030519,AEP,1881500.00000000
20030519,AES,3277400.00000000
20030519,AET,2176100.00000000
20030519,AFL,1683600.00000000
20030519,AGN,927400.00000000
20030519,AHC,485600.00000000
20030519,AIG,7250200.00000000
20030519,AIH,0.00000000
20030519,AIV,278400.00000000
20030519,AJG,363500.00000000
20030519,AKAM,2912708.00000000
20030519,AKS,932300.00000000
20030519,ALB,100200.00000000
20030519,ALGN,246583.00000000
20030519,ALK,319200.00000000
20030519,ALL,2632100.00000000
20030519,ALLE,22502.00000000
20030519,ALXN,112782.00000000
20030519,AMAT,25466436.00000000
20030519,AMB,337600.00000000
20030519,AMCC,2881210.00000000
20030519,AMD,6001500.00000000
20030519,AME,244700.00000000
20030519,AMG,447400.00000000
20030519,AMGN,15867955.00000000
20030519,AMR,8996100.00000000
20030519,AMSG,241398.00000000
20030519,AMT,3587900.00000000
20030519,AMZN,9872676.00000000
20030519,AN,1234700.00000000
20030519,ANDW,1079560.00000000
20030519,ANF,2959600.00000000
20030519,ANSS,206110.00000000
20030519,AOC,1105100.00000000
20030519,AOL,18892200.00000000
20030519,AOS,101000.00000000
20030519,APA,1006900.00000000
20030519,APC,1969600.00000000
20030519,APD,684600.00000000
20030519,APH,311300.00000000
20030519,APOL,2327460.00000000
20030519,ARE,48100.00000000
20030519,ARG,702800.00000000
20030519,ASH,764300.00000000
20030519,ASN,370500.00000000
20030519,ATH,1211300.00000000
20030519,ATI,375300.00000000
20030519,ATVI,3063051.00000000
20030519,AVB,144100.00000000
20030519,AVP,691900.00000000
20030519,AVY,634900.00000000
20030519,AVZ,50000.00000000
20030519,AW,981700.00000000
20030519,AXP,5320600.00000000
20030519,AYE,944700.00000000
20030519,AYI,60100.00000000
20030519,AZO,1172400.00000000
20030519,BA,4527800.00000000
20030519,BAC,5428000.00000000
20030519,BAX,5414200.00000000
20030519,BBBY,3567524.00000000
20030519,BBT,1034200.00000000
20030519,BBY,6023700.00000000
20030519,BC,586400.00000000
20030519,BCC,474400.00000000
20030519,BCR,604200.00000000
20030519,BDK,836500.00000000
20030519,BDX,829200.00000000
20030519,BEN,775900.00000000
20030519,BGEN,5720100.00000000
20030519,BGG,206500.00000000
20030519,BHI,2156300.00000000
20030519,BK,2607400.00000000
20030519,BLI,590500.00000000
20030519,BLK,69800.00000000
20030519,BLL,320000.00000000
20030519,BLS,3896100.00000000
20030519,BMC,1288400.00000000
20030519,BMM,141700.00000000
20030519,BMS,219500.00000000
20030519,BMY,15724500.00000000
20030519,BNK,433000.00000000
20030519,BR,1297700.00000000
20030519,BRCM,14926630.00000000
20030519,BRL,1586700.00000000
20030519,BSX,3380000.00000000
20030519,BTU,484500.00000000
20030519,BUTL,18354.00000000
20030519,BVSN,836218.00000000
20030519,BWA,274700.00000000
20030519,BXP,334800.00000000
20030519,C,12545400.00000000
20030519,CA,3878100.00000000
20030519,CAG,1203700.00000000
20030519,CAH,4057800.00000000
20030519,CAM,622400.00000000
20030519,CAP,7100.00000000
20030519,CARS,133566.00000000
20030519,CAT,1639600.00000000
20030519,CB,1102800.00000000
20030519,CBE,344200.00000000
20030519,CCI,956300.00000000
20030519,CCL,4055600.00000000
20030519,CD,4867600.00000000
20030519,CDN,1379200.00000000
20030519,CE,4755600.00000000
20030519,CEG,966000.00000000
20030519,CELG,2356410.00000000
20030519,CEPH,2406840.00000000
20030519,CERN,493899.00000000
20030519,CEY,163700.00000000
20030519,CF,737500.00000000
20030519,CFS,500.00000000
20030519,CHD,101100.00000000
20030519,CHK,2950200.00000000
20030519,CHP,138400.00000000
20030519,CHRW,522167.00000000
20030519,CHTR,15190335.00000000
20030519,CI,916200.00000000
20030519,CIEN,11900208.00000000
20030519,CIK,88800.00000000
20030519,CINF,610042.00000000
20030519,CIT,973300.00000000
20030519,CL,1622200.00000000
20030519,CLF,32500.00000000
20030519,CLX,2278900.00000000
20030519,CMA,620400.00000000
20030519,CMCSA,10402877.00000000
20030519,CME,109500.00000000
20030519,CMS,1272600.00000000
20030519,CMT,0.00000000
20030519,CMVT,2571019.00000000
20030519,CNP,2160300.00000000
20030519,CNTE,232300.00000000
20030519,CNX,179300.00000000
20030519,COF,4257200.00000000
20030519,COG,90400.00000000
20030519,COH,1097100.00000000
20030519,COL,506400.00000000
20030519,COO,486100.00000000
20030519,COP,1574300.00000000
20030519,COST,4059450.00000000
20030519,CPB,6693300.00000000
20030519,CPN,8279400.00000000
20030519,CPRT,322008.00000000
20030519,CR,205800.00000000
20030519,CSC,1328800.00000000
20030519,CSCO,53355288.00000000
20030519,CSX,624700.00000000
20030519,CTAS,1194961.00000000
20030519,CTB,299300.00000000
20030519,CTL,569200.00000000
20030519,CTSH,1343583.00000000
20030519,CTXS,3008621.00000000
20030519,CUM,600000.00000000
20030519,CVG,912800.00000000
20030519,CVH,983400.00000000
20030519,CVS,2222500.00000000
20030519,CVX,2181700.00000000
20030519,CZN,911300.00000000
20030519,D,1625000.00000000
20030519,DAL,3054000.00000000
20030519,DD,2826400.00000000
20030519,DDR,282200.00000000
20030519,DDS,823400.00000000
20030519,DE,993100.00000000
20030519,DELL,18861611.00000000
20030519,DF,668000.00000000
20030519,DFS,39800.00000000
20030519,DG,921400.00000000
20030519,DGX,639900.00000000
20030519,DHI,1275300.00000000
20030519,DHR,547500.00000000
20030519,DIS,7426000.00000000
20030519,DISH,3404853.00000000
20030519,DJ,1006400.00000000
20030519,DLTR,1380818.00000000
20030519,DLX,237800.00000000
20030519,DNB,682300.00000000
20030519,DNR,186600.00000000
20030519,DNY,552600.00000000
20030519,DO,831200.00000000
20030519,DOV,1018300.00000000
20030519,DRE,439800.00000000
20030519,DRI,1156000.00000000
20030519,DTE,484600.00000000
20030519,DUK,3779500.00000000
20030519,DV,467900.00000000
20030519,DVA,531600.00000000
20030519,DVN,1425600.00000000
20030519,DYN,6686800.00000000
20030519,EBAY,6424996.00000000
20030519,EBIX,11145.00000000
20030519,ECL,578000.00000000
20030519,ED,3030800.00000000
20030519,EFX,503500.00000000
20030519,EIX,1396700.00000000
20030519,EL,753300.00000000
20030519,EMC,12697200.00000000
20030519,EMN,476200.00000000
20030519,EMR,1743700.00000000
20030519,ENDP,1437774.00000000
20030519,EOG,1085100.00000000
20030519,EOP,1286100.00000000
20030519,EP,6198700.00000000
20030519,EQIX,55002.00000000
20030519,EQR,1087000.00000000
20030519,EQT,525600.00000000
20030519,ERTS,2154724.00000000
20030519,ESRX,2934964.00000000
20030519,ESS,81100.00000000
20030519,ESV,1273800.00000000
20030519,ET,4766900.00000000
20030519,ETN,346600.00000000
20030519,ETR,866300.00000000
20030519,ETS,2846900.00000000
20030519,EW,334300.00000000
20030519,EXC,910600.00000000
20030519,EXPD,1523143.00000000
20030519,EXPE,2037578.00000000
20030519,F,8820800.00000000
20030519,FAST,547863.00000000
20030519,FBF,2825600.00000000
20030519,FCX,1491200.00000000
20030519,FD,1954700.00000000
20030519,FDC,4229800.00000000
20030519,FDO,680900.00000000
20030519,FDX,1465800.00000000
20030519,FE,696500.00000000
20030519,FFIV,679444.00000000
20030519,FII,521200.00000000
20030519,FISV,2295880.00000000
20030519,FITB,2023427.00000000
20030519,FL,952500.00000000
20030519,FLIR,256734.00000000
20030519,FLR,598600.00000000
20030519,FLS,461600.00000000
20030519,FMC,167800.00000000
20030519,FO,373600.00000000
20030519,FON,3695900.00000000
20030519,FOSL,222263.00000000
20030519,FPL,761600.00000000
20030519,FRC,26600.00000000
20030519,FRT,207500.00000000
20030519,FRX,3388400.00000000
20030519,FTI,447800.00000000
20030519,FTN,548600.00000000
20030519,G,2700700.00000000
20030519,GCI,1536700.00000000
20030519,GD,1480300.00000000
20030519,GDT,1620700.00000000
20030519,GDW,814400.00000000
20030519,GE,18789000.00000000
20030519,GENZ,7000486.00000000
20030519,GFI,2720500.00000000
20030519,GFR,4800.00000000
20030519,GGP,167800.00000000
20030519,GILD,4845779.00000000
20030519,GIS,966800.00000000
20030519,GLW,7229600.00000000
20030519,GM,5559800.00000000
20030519,GME,212900.00000000
20030519,GOLD,613647.00000000
