date,ticker,adv30Days
20050201,LLY,3554196.66666667
20050201,CRM,1498800.00000000
20050201,DO,1310163.33333333
20050201,INTC,69516167.76666667
20050201,GM,6604786.66666667
20050201,KR,2481503.33333333
20050201,JNJ,6414720.00000000
20050201,CTL,884823.33333333
20050201,HOT,1446096.66666667
20050201,BWA,304946.66666667
20050201,MON,3229823.33333333
20050201,VC,1346680.00000000
20050201,DHR,1221100.00000000
20050201,HSY,696440.00000000
20050201,CNC,453913.33333333
20050201,WIN,1538506.66666667
20050201,HD,5718456.66666667
20050201,COP,2693650.00000000
20050201,MET,1826046.66666667
20050201,REG,214916.66666667
20050201,CCI,1080396.66666667
20050201,CME,905193.33333333
20050201,WY,1086826.66666667
20050201,AJG,377626.66666667
20050201,WAT,689410.00000000
20050201,LEN,1969483.33333333
20050201,AAPL,18901211.46666666
20050201,PHM,1393626.66666667
20050201,KO,5765390.00000000
20050201,ERTS,4480542.30000000
20050201,AMAT,35292875.66666666
20050201,SRCL,380892.83333333
20050201,GCI,1135186.66666667
20050201,PVN,2022180.00000000
20050201,VMC,359153.33333333
20050201,ATI,1034570.00000000
20050201,TJX,1691650.00000000
20050201,HP,425673.33333333
20050201,SNV,573606.66666667
20050201,BMY,5780423.33333333
20050201,CPB,733283.33333333
20050201,CEPH,924788.36666667
20050201,ETN,1057396.66666667
20050201,AGN,613250.00000000
20050201,DNR,450700.00000000
20050201,LMT,3208280.00000000
20050201,MAA,91006.66666667
20050201,WHR,775973.33333333
20050201,MYL,1865866.66666667
20050201,RRD,769170.00000000
20050201,PLD,734336.66666667
20050201,SPLS,2406277.40000000
20050201,BUTL,61067.86666667
20050201,VRSN,6001267.30000000
20050201,DVN,2457586.66666667
20050201,AMG,415796.66666667
20050201,SCH,5469900.00000000
20050201,FRT,196593.33333333
20050201,AVZ,105053.33333333
20050201,FPL,869920.00000000
20050201,ROK,1440700.00000000
20050201,PCL,609390.00000000
20050201,TER,2602293.33333333
20050201,GFR,11973.33333333
20050201,DHI,1791620.00000000
20050201,IBM,5137446.66666667
20050201,PRU,1667253.33333333
20050201,KSU,382970.00000000
20050201,LPX,1041220.00000000
20050201,ROL,103283.33333333
20050201,SBC,11274490.00000000
20050201,ACE,1208086.66666667
20050201,MGG,941956.66666667
20050201,CVX,5041420.00000000
20050201,URI,346240.00000000
20050201,DUK,2571783.33333333
20050201,LB,59526.66666667
20050201,HCA,2954730.00000000
20050201,DFS,30126.66666667
20050201,GRMN,961716.43333333
20050201,ODP,1572356.66666667
20050201,MFE,3294173.33333333
20050201,FMC,212283.33333333
20050201,SSP,561860.00000000
20050201,BR,2687116.66666667
20050201,SPG,1011853.33333333
20050201,DDS,849593.33333333
20050201,DOV,917446.66666667
20050201,AIG,5542773.33333333
20050201,ETR,1010246.66666667
20050201,WEH,5083.33333333
20050201,CIK,145606.66666667
20050201,SLE,2486213.33333333
20050201,FITB,4032290.03333333
20050201,RKY,1076476.66666667
20050201,BBBY,2758442.96666667
20050201,MU,6938890.00000000
20050201,GOLD,217649.23333333
20050201,CZN,2098780.00000000
20050201,MAS,1612036.66666667
20050201,MDP,207940.00000000
20050201,DE,1583196.66666667
20050201,RCL,1162730.00000000
20050201,UTX,2010613.33333333
20050201,VTR,339490.00000000
20050201,DD,3375876.66666667
20050201,SEE,477270.00000000
20050201,ZION,490394.73333333
20050201,PNR,570073.33333333
20050201,OKE,493390.00000000
