date,ticker,adv30Days
20050405,CMVT,2517106.26666667
20050405,AA,4956833.33333333
20050405,EIX,1991313.33333333
20050405,WAG,3448526.66666667
20050405,GDW,1540583.33333333
20050405,MGM,252190.00000000
20050405,TYC,8667353.33333333
20050405,MTD,229873.33333333
20050405,PLL,597920.00000000
20050405,PHM,2191836.66666667
20050405,PFE,25730276.66666667
20050405,WYE,4420480.00000000
20050405,ILMN,307423.83333333
20050405,PEP,3569726.66666667
20050405,GOOG,8971060.56666667
20050405,BLK,64750.00000000
20050405,WFMI,819503.73333333
20050405,ARG,418756.66666667
20050405,KLAC,6225391.76666667
20050405,KR,3512956.66666667
20050405,KO,6025316.66666667
20050405,KMI,740500.00000000
20050405,MAY,4803823.33333333
20050405,MAS,3356500.00000000
20050405,AME,256476.66666667
20050405,WEC,366116.66666667
20050405,MAC,275916.66666667
20050405,MWD,7664446.66666667
20050405,LLTC,4270022.83333333
20050405,URI,733483.33333333
20050405,SLG,244493.33333333
20050405,ENDP,704893.80000000
20050405,DGX,537533.33333333
20050405,LPX,1307703.33333333
20050405,GME,437646.66666667
20050405,VRSN,3189545.66666667
20050405,NKE,1660570.00000000
20050405,KSE,624346.66666667
20050405,PTC,37240.00000000
20050405,RFMD,4082607.73333333
20050405,RBK,531960.00000000
20050405,SAPE,958441.00000000
20050405,NAV,992673.33333333
20050405,ASN,775916.66666667
20050405,WDC,2625083.33333333
20050405,HAR,945603.33333333
20050405,UHS,750376.66666667
20050405,LLY,3665453.33333333
20050405,PCG,2755220.00000000
20050405,MSFT,73604515.09999999
20050405,MWV,820766.66666667
20050405,CAH,1809813.33333333
20050405,UIS,1511870.00000000
20050405,ESS,181320.00000000
20050405,INCY,1045455.80000000
20050405,MMM,2541216.66666667
20050405,FDC,3610540.00000000
20050405,DNR,608316.66666667
20050405,BLS,5881550.00000000
20050405,ZMH,2363283.33333333
20050405,MHP,1022223.33333333
20050405,CEY,207146.66666667
20050405,CFS,20410.00000000
20050405,EQIX,161002.06666667
20050405,HCP,449073.33333333
20050405,NXL,375903.33333333
20050405,TXN,15172353.33333333
20050405,NT,19166013.33333333
20050405,HOLX,294472.86666667
20050405,NVT,334796.66666667
20050405,PCP,490880.00000000
20050405,PVH,290613.33333333
20050405,WMI,1591826.66666667
20050405,WAT,1051700.00000000
20050405,AFL,1762000.00000000
20050405,EMC,11759326.66666667
20050405,EMR,1343833.33333333
20050405,TJX,2145806.66666667
20050405,A,2773980.00000000
20050405,R,640636.66666667
20050405,LTD,1925780.00000000
20050405,PCLN,622432.80000000
