date,ticker,volume
20070416,A,1999699.00000000
20070416,AA,7663944.00000000
20070416,AAP,423800.00000000
20070416,AAPL,21776607.00000000
20070416,ABC,791000.00000000
20070416,ABMD,104142.00000000
20070416,ABT,4827400.00000000
20070416,ACAS,1222148.00000000
20070416,ACE,943300.00000000
20070416,ACF,3866900.00000000
20070416,ACN,1919300.00000000
20070416,ACS,591946.00000000
20070416,ADBE,7429947.00000000
20070416,ADCT,2488515.00000000
20070416,ADI,2669000.00000000
20070416,ADM,5060305.00000000
20070416,ADP,2099794.00000000
20070416,ADPT,729659.00000000
20070416,ADS,613244.00000000
20070416,ADSK,1101813.00000000
20070416,AEE,1077700.00000000
20070416,AEP,1498154.00000000
20070416,AES,4557994.00000000
20070416,AET,2624257.00000000
20070416,AFL,1417856.00000000
20070416,AGN,568368.00000000
20070416,AIG,12189570.00000000
20070416,AIH,7600.00000000
20070416,AIV,612788.00000000
20070416,AIZ,624300.00000000
20070416,AJG,553200.00000000
20070416,AKAM,2723681.00000000
20070416,AKS,7802925.00000000
20070416,ALB,310666.00000000
20070416,ALGN,429806.00000000
20070416,ALK,449300.00000000
20070416,ALL,3017984.00000000
20070416,ALXN,404431.00000000
20070416,AMAT,18066607.00000000
20070416,AMB,421800.00000000
20070416,AMCC,5701161.00000000
20070416,AMD,22927990.00000000
20070416,AME,327800.00000000
20070416,AMG,337700.00000000
20070416,AMGN,18804492.00000000
20070416,AMP,1247615.00000000
20070416,AMR,6596585.00000000
20070416,AMSG,86556.00000000
20070416,AMT,2087900.00000000
20070416,AMZN,13446410.00000000
20070416,AN,1253864.00000000
20070416,ANDW,1877895.00000000
20070416,ANF,2009698.00000000
20070416,ANSS,112540.00000000
20070416,AOC,1208900.00000000
20070416,AOS,285400.00000000
20070416,APA,2808991.00000000
20070416,APC,4893951.00000000
20070416,APD,896900.00000000
20070416,APH,1531812.00000000
20070416,APOL,4275843.00000000
20070416,APY,17800.00000000
20070416,ARE,174300.00000000
20070416,ARG,235500.00000000
20070416,ASH,820900.00000000
20070416,ASN,919800.00000000
20070416,ATI,2056739.00000000
20070416,ATVI,5004607.00000000
20070416,AVB,371700.00000000
20070416,AVP,1891534.00000000
20070416,AVY,591200.00000000
20070416,AVZ,365100.00000000
20070416,AW,1930451.00000000
20070416,AXP,6472205.00000000
20070416,AYE,764800.00000000
20070416,AYI,405900.00000000
20070416,AZO,514400.00000000
20070416,BA,3747770.00000000
20070416,BAC,18774730.00000000
20070416,BAX,4128120.00000000
20070416,BBBY,3313058.00000000
20070416,BBT,2096100.00000000
20070416,BBY,7732860.00000000
20070416,BC,1578593.00000000
20070416,BCR,364400.00000000
20070416,BDK,576390.00000000
20070416,BDX,485800.00000000
20070416,BEN,1104200.00000000
20070416,BGG,510700.00000000
20070416,BHI,5909823.00000000
20070416,BIG,1635055.00000000
20070416,BIIB,2387663.00000000
20070416,BK,3970363.00000000
20070416,BLK,248900.00000000
20070416,BLL,592547.00000000
20070416,BMC,2306300.00000000
20070416,BMS,237700.00000000
20070416,BMY,12666620.00000000
20070416,BR,1455800.00000000
20070416,BRCM,6869874.00000000
20070416,BRL,2303900.00000000
20070416,BSX,34014420.00000000
20070416,BTU,8931038.00000000
20070416,BWA,454700.00000000
20070416,BXP,907300.00000000
20070416,C,32772730.00000000
20070416,CA,1001044.00000000
20070416,CAG,4086022.00000000
20070416,CAH,1268854.00000000
20070416,CAM,4084746.00000000
20070416,CAR,1181100.00000000
20070416,CAT,5126326.00000000
20070416,CB,1180400.00000000
20070416,CBE,826000.00000000
20070416,CBG,2475565.00000000
20070416,CBS,5641806.00000000
20070416,CCI,2323100.00000000
20070416,CCL,4314645.00000000
20070416,CDNS,2979353.00000000
20070416,CE,700000.00000000
20070416,CEG,1340600.00000000
20070416,CELG,3534805.00000000
20070416,CEPH,818586.00000000
20070416,CERN,600570.00000000
20070416,CF,1185350.00000000
20070416,CFS,9200.00000000
20070416,CHD,292900.00000000
20070416,CHK,6634646.00000000
20070416,CHP,322760.00000000
20070416,CHRW,1353145.00000000
20070416,CHTR,11995438.00000000
20070416,CI,963736.00000000
20070416,CIEN,1258692.00000000
20070416,CIK,118900.00000000
20070416,CINF,798423.00000000
20070416,CIT,2831900.00000000
20070416,CL,2254210.00000000
20070416,CLF,516700.00000000
20070416,CLX,989800.00000000
20070416,CMA,1126064.00000000
20070416,CMCSA,15218391.00000000
20070416,CME,529000.00000000
20070416,CMG,226600.00000000
20070416,CMI,975700.00000000
20070416,CMS,1516057.00000000
20070416,CMT,52200.00000000
20070416,CNC,467049.00000000
20070416,CNO,2083400.00000000
20070416,CNP,5352650.00000000
20070416,CNX,2837882.00000000
20070416,COF,3016200.00000000
20070416,COG,742900.00000000
20070416,COH,2995100.00000000
20070416,COL,807113.00000000
20070416,COO,799300.00000000
20070416,COP,7903199.00000000
20070416,COST,2832155.00000000
20070416,CPB,1341400.00000000
20070416,CPRT,388893.00000000
20070416,CR,134900.00000000
20070416,CRM,1520733.00000000
20070416,CSC,1235801.00000000
20070416,CSCO,51877246.00000000
20070416,CSX,10137140.00000000
20070416,CTAS,886586.00000000
20070416,CTB,652700.00000000
20070416,CTL,331500.00000000
20070416,CTSH,1467319.00000000
20070416,CTXS,3473651.00000000
20070416,CVG,353900.00000000
20070416,CVH,669300.00000000
20070416,CVS,10189830.00000000
20070416,CVX,8308193.00000000
20070416,CZN,1713790.00000000
20070416,D,1903900.00000000
20070416,DD,4629119.00000000
20070416,DDR,846100.00000000
20070416,DDS,2312400.00000000
20070416,DE,1270794.00000000
20070416,DELL,19144502.00000000
20070416,DF,1465457.00000000
20070416,DG,1748733.00000000
20070416,DGX,5670550.00000000
20070416,DHI,5069965.00000000
20070416,DHR,1227200.00000000
20070416,DIS,8000824.00000000
20070416,DISCA,1440750.00000000
20070416,DISH,1545599.00000000
20070416,DJ,1287400.00000000
20070416,DLR,392400.00000000
20070416,DLTR,839663.00000000
20070416,DLX,280600.00000000
20070416,DNB,233600.00000000
20070416,DNR,1374600.00000000
20070416,DO,2590130.00000000
20070416,DOV,630714.00000000
20070416,DRE,372500.00000000
20070416,DRI,1322500.00000000
20070416,DTE,938000.00000000
20070416,DUK,4014950.00000000
20070416,DV,452000.00000000
20070416,DVA,910348.00000000
20070416,DVN,3061526.00000000
20070416,DYN,13372530.00000000
20070416,EBAY,15725642.00000000
20070416,EBIX,10682.00000000
20070416,ECL,634702.00000000
20070416,ED,976500.00000000
20070416,EFX,700600.00000000
20070416,EIX,1498500.00000000
20070416,EL,858891.00000000
20070416,EMC,33891950.00000000
20070416,EMN,500200.00000000
20070416,EMR,2949578.00000000
20070416,ENDP,458804.00000000
20070416,EOG,2135159.00000000
20070416,EP,3830955.00000000
20070416,EQIX,329214.00000000
20070416,EQR,1489000.00000000
20070416,EQT,589716.00000000
20070416,ERTS,2492530.00000000
20070416,ESRX,1506740.00000000
20070416,ESS,136100.00000000
20070416,ESV,3238547.00000000
20070416,ETFC,5345384.00000000
20070416,ETN,1969270.00000000
20070416,ETR,1107000.00000000
20070416,EW,364600.00000000
20070416,EXC,1592729.00000000
20070416,EXPD,1621055.00000000
20070416,EXPE,3253361.00000000
20070416,EXR,358200.00000000
20070416,F,19906700.00000000
20070416,FAST,1378985.00000000
20070416,FCX,11866360.00000000
20070416,FD,3791600.00000000
20070416,FDC,14053430.00000000
20070416,FDO,2049000.00000000
20070416,FDX,2039002.00000000
20070416,FE,2176034.00000000
20070416,FFIV,818463.00000000
20070416,FHN,2387500.00000000
20070416,FII,873700.00000000
20070416,FIS,560368.00000000
20070416,FISV,980084.00000000
20070416,FITB,5048153.00000000
20070416,FL,2158480.00000000
20070416,FLIR,852733.00000000
20070416,FLR,766700.00000000
20070416,FLS,164700.00000000
20070416,FLT,18200.00000000
20070416,FMC,168700.00000000
20070416,FO,538700.00000000
20070416,FOSL,978182.00000000
20070416,FPL,2136948.00000000
20070416,FRC,73900.00000000
20070416,FRT,155100.00000000
20070416,FRX,1802912.00000000
20070416,FSLR,2147708.00000000
20070416,FTI,585572.00000000
20070416,GCI,980599.00000000
20070416,GD,1167014.00000000
20070416,GE,33807920.00000000
20070416,GENZ,1795014.00000000
20070416,GFI,2296400.00000000
20070416,GFR,26300.00000000
20070416,GGP,1426800.00000000
20070416,GILD,3894300.00000000
20070416,GIS,1725200.00000000
20070416,GLBC,464087.00000000
20070416,GLW,10562200.00000000
20070416,GM,12330180.00000000
20070416,GME,1603229.00000000
20070416,GNW,1319100.00000000
20070416,GOLD,381974.00000000
20070416,GOOG,5083657.00000000
20070416,GPC,353700.00000000
20070416,GPN,2186700.00000000
20070416,GPS,8180681.00000000
20070416,GR,418140.00000000
20070416,GRMN,1070771.00000000
20070416,GS,10003000.00000000
20070416,GT,3146321.00000000
20070416,GTW,3705329.00000000
20070416,GWW,1564100.00000000
20070416,HAL,24165560.00000000
