date,ticker,volume
20050520,A,1690000.00000000
20050520,AA,3363500.00000000
20050520,AAP,1236800.00000000
20050520,AAPL,16209847.00000000
20050520,ABC,756000.00000000
20050520,ABMD,38230.00000000
20050520,ABT,2698600.00000000
20050520,ACAS,650800.00000000
20050520,ACE,651500.00000000
20050520,ACF,1797800.00000000
20050520,ACN,2624300.00000000
20050520,ACS,1051400.00000000
20050520,ADBE,2338249.00000000
20050520,ADCT,653132.00000000
20050520,ADI,1534900.00000000
20050520,ADM,2694800.00000000
20050520,ADP,1110200.00000000
20050520,ADPT,1997504.00000000
20050520,ADS,556500.00000000
20050520,ADSK,4931944.00000000
20050520,AEE,790900.00000000
20050520,AEP,1234500.00000000
20050520,AES,2280800.00000000
20050520,AET,1782300.00000000
20050520,AFL,1634000.00000000
20050520,AGN,925900.00000000
20050520,AHC,1471000.00000000
20050520,AIG,7808200.00000000
20050520,AIH,300.00000000
20050520,AIV,532300.00000000
20050520,AIZ,524700.00000000
20050520,AJG,327000.00000000
20050520,AKAM,1074422.00000000
20050520,AKS,2610500.00000000
20050520,ALB,137300.00000000
20050520,ALGN,866694.00000000
20050520,ALK,179100.00000000
20050520,ALL,1700500.00000000
20050520,ALXN,252397.00000000
20050520,AMAT,27512044.00000000
20050520,AMB,219100.00000000
20050520,AMCC,2683430.00000000
20050520,AMD,3881800.00000000
20050520,AME,281600.00000000
20050520,AMG,124700.00000000
20050520,AMGN,7273976.00000000
20050520,AMR,6052200.00000000
20050520,AMSG,67641.00000000
20050520,AMT,5417500.00000000
20050520,AMZN,5049911.00000000
20050520,AN,1641600.00000000
20050520,ANDW,918143.00000000
20050520,ANF,6302000.00000000
20050520,ANSS,149038.00000000
20050520,AOC,1241400.00000000
20050520,AOS,111000.00000000
20050520,APA,2191300.00000000
20050520,APC,1947300.00000000
20050520,APD,1080600.00000000
20050520,APH,589700.00000000
20050520,APOL,2097190.00000000
20050520,ARE,100500.00000000
20050520,ARG,359500.00000000
20050520,ASH,1304000.00000000
20050520,ASN,1235500.00000000
20050520,ATI,1576600.00000000
20050520,ATVI,2592571.00000000
20050520,AVB,278700.00000000
20050520,AVP,2206300.00000000
20050520,AVY,332500.00000000
20050520,AVZ,48800.00000000
20050520,AW,568500.00000000
20050520,AXP,3525000.00000000
20050520,AYE,1274000.00000000
20050520,AYI,115200.00000000
20050520,AZO,800300.00000000
20050520,BA,3723100.00000000
20050520,BAC,7649500.00000000
20050520,BAX,1678200.00000000
20050520,BBBY,1782430.00000000
20050520,BBT,1224900.00000000
20050520,BBY,1508300.00000000
20050520,BC,576600.00000000
20050520,BCR,449000.00000000
20050520,BDK,737400.00000000
20050520,BDX,576200.00000000
20050520,BEN,751100.00000000
20050520,BGG,194900.00000000
20050520,BHI,2375600.00000000
20050520,BIIB,5215811.00000000
20050520,BK,2573000.00000000
20050520,BLI,1425300.00000000
20050520,BLK,49300.00000000
20050520,BLL,887200.00000000
20050520,BLS,6635300.00000000
20050520,BMC,1305100.00000000
20050520,BMS,378000.00000000
20050520,BMY,6298500.00000000
20050520,BR,2580700.00000000
20050520,BRCM,7913104.00000000
20050520,BRL,663500.00000000
20050520,BSX,3987200.00000000
20050520,BTU,1018500.00000000
20050520,BUTL,101573.00000000
20050520,BVSN,137920.00000000
20050520,BWA,499700.00000000
20050520,BXP,321200.00000000
20050520,C,10995900.00000000
20050520,CA,1616600.00000000
20050520,CAG,1515100.00000000
20050520,CAH,1285800.00000000
20050520,CAM,864100.00000000
20050520,CAP,2700.00000000
20050520,CARS,172207.00000000
20050520,CAT,1329600.00000000
20050520,CB,636800.00000000
20050520,CBE,290600.00000000
20050520,CBG,973700.00000000
20050520,CCI,725400.00000000
20050520,CCL,2560900.00000000
20050520,CD,2154900.00000000
20050520,CDN,1223100.00000000
20050520,CE,381100.00000000
20050520,CEG,414100.00000000
20050520,CELG,1651995.00000000
20050520,CEPH,1164306.00000000
20050520,CERN,662170.00000000
20050520,CEY,378300.00000000
20050520,CFS,4400.00000000
20050520,CHD,233600.00000000
20050520,CHK,2959100.00000000
20050520,CHP,168400.00000000
20050520,CHRW,550028.00000000
20050520,CHTR,14742161.00000000
20050520,CI,922400.00000000
20050520,CIEN,6932713.00000000
20050520,CIK,107100.00000000
20050520,CINF,325421.00000000
20050520,CIT,673300.00000000
20050520,CL,1777600.00000000
20050520,CLF,645500.00000000
20050520,CLX,1357100.00000000
20050520,CMA,1124000.00000000
20050520,CMCSA,7181964.00000000
20050520,CME,613100.00000000
20050520,CMI,630100.00000000
20050520,CMS,1312100.00000000
20050520,CMT,146500.00000000
20050520,CMVT,1397026.00000000
20050520,CNC,352000.00000000
20050520,CNO,778400.00000000
20050520,CNP,2677700.00000000
20050520,CNX,423000.00000000
20050520,COF,1189300.00000000
20050520,COG,270800.00000000
20050520,COH,1884900.00000000
20050520,COL,765400.00000000
20050520,COO,248700.00000000
20050520,COP,2966100.00000000
20050520,COST,1634254.00000000
20050520,CPB,1134800.00000000
20050520,CPN,5383900.00000000
20050520,CPRT,735204.00000000
20050520,CR,117300.00000000
20050520,CRM,2714000.00000000
20050520,CSC,775800.00000000
20050520,CSCO,34353693.00000000
20050520,CSX,1371400.00000000
20050520,CTAS,556949.00000000
20050520,CTB,851900.00000000
20050520,CTL,839700.00000000
20050520,CTSH,1041085.00000000
20050520,CTXS,1779856.00000000
20050520,CVG,480900.00000000
20050520,CVH,685100.00000000
20050520,CVS,1653100.00000000
20050520,CVX,5700300.00000000
20050520,CZN,1944500.00000000
20050520,CZR,767100.00000000
20050520,D,1440800.00000000
20050520,DAL,2699700.00000000
20050520,DD,3444100.00000000
20050520,DDR,614700.00000000
20050520,DDS,657800.00000000
20050520,DE,1456100.00000000
20050520,DELL,12633161.00000000
20050520,DF,644700.00000000
