date,ticker,volume
20180404,A,5084054.00000000
20180404,AA,3667535.00000000
20180404,AABA,7855018.00000000
20180404,AAL,3959529.00000000
20180404,AAP,851856.00000000
20180404,AAPL,34597715.00000000
20180404,ABBV,8841740.00000000
20180404,ABC,1485583.00000000
20180404,ABMD,388771.00000000
20180404,ABT,7405245.00000000
20180404,ACN,2161074.00000000
20180404,ADBE,4473894.00000000
20180404,ADI,2069239.00000000
20180404,ADM,6910907.00000000
20180404,ADNT,603757.00000000
20180404,ADP,8450577.00000000
20180404,ADS,840315.00000000
20180404,ADSK,2572950.00000000
20180404,AEE,2216645.00000000
20180404,AEP,2082744.00000000
20180404,AES,12904945.00000000
20180404,AET,1847803.00000000
20180404,AFL,3697357.00000000
20180404,AGN,2158446.00000000
20180404,AIG,4606361.00000000
20180404,AIV,874713.00000000
20180404,AIZ,421984.00000000
20180404,AJG,1201354.00000000
20180404,AKAM,1691994.00000000
20180404,AKS,9576543.00000000
20180404,ALB,2281030.00000000
20180404,ALGN,752645.00000000
20180404,ALK,2019053.00000000
20180404,ALL,1789269.00000000
20180404,ALLE,971692.00000000
20180404,ALXN,1551559.00000000
20180404,AMAT,11993280.00000000
20180404,AMBC,299130.00000000
20180404,AMD,67249995.00000000
20180404,AME,883247.00000000
20180404,AMG,378945.00000000
20180404,AMGN,3795237.00000000
20180404,AMP,918026.00000000
20180404,AMT,1956481.00000000
20180404,AMZN,6980978.00000000
20180404,AN,900526.00000000
20180404,ANDV,1482670.00000000
20180404,ANET,846855.00000000
20180404,ANF,3785191.00000000
20180404,ANSS,406286.00000000
20180404,ANTM,1572156.00000000
20180404,AON,633603.00000000
20180404,AOS,1375120.00000000
20180404,APA,7160471.00000000
20180404,APC,3572658.00000000
20180404,APD,1244194.00000000
20180404,APH,1521251.00000000
20180404,APTV,1369497.00000000
20180404,ARE,509863.00000000
20180404,ARNC,2689969.00000000
20180404,ASH,493939.00000000
20180404,ASIX,235414.00000000
20180404,ATGE,464470.00000000
20180404,ATI,1266077.00000000
20180404,ATUS,1088183.00000000
20180404,ATVI,5230233.00000000
20180404,AVB,635274.00000000
20180404,AVGO,3771174.00000000
20180404,AVP,3218810.00000000
20180404,AVY,1092793.00000000
20180404,AWK,763448.00000000
20180404,AXP,4619167.00000000
20180404,AYI,3620683.00000000
20180404,AZO,298442.00000000
20180404,BA,8235741.00000000
20180404,BAC,66640759.00000000
20180404,BAX,2759563.00000000
20180404,BBBY,3414676.00000000
20180404,BBT,4261924.00000000
20180404,BBY,3825210.00000000
20180404,BC,696118.00000000
20180404,BDX,1583640.00000000
20180404,BEN,3119429.00000000
20180404,BGG,255987.00000000
20180404,BH,9639.00000000
20180404,BHF,653938.00000000
20180404,BHGE,6282914.00000000
20180404,BIG,1580372.00000000
20180404,BIIB,1601449.00000000
20180404,BK,3842980.00000000
20180404,BKNG,385688.00000000
20180404,BLK,471244.00000000
20180404,BLL,3187906.00000000
20180404,BMS,991708.00000000
20180404,BMY,5259791.00000000
20180404,BR,772372.00000000
20180404,BSX,7775592.00000000
20180404,BTU,793356.00000000
20180404,BVSN,5087.00000000
20180404,BWA,1653699.00000000
20180404,BXP,871177.00000000
20180404,C,15651285.00000000
20180404,CA,3360518.00000000
20180404,CAG,3024736.00000000
20180404,CAH,2176794.00000000
20180404,CAR,1298557.00000000
20180404,CARS,934954.00000000
20180404,CAT,6188246.00000000
20180404,CB,1565404.00000000
20180404,CBOE,1659937.00000000
20180404,CBRE,1532078.00000000
20180404,CBS,6509032.00000000
20180404,CCE,893342.00000000
20180404,CCI,3047356.00000000
20180404,CCL,3329762.00000000
20180404,CDNS,2471187.00000000
20180404,CE,1048627.00000000
20180404,CELG,9137930.00000000
20180404,CERN,3620303.00000000
20180404,CF,3301954.00000000
20180404,CFG,4959172.00000000
20180404,CHD,2024346.00000000
20180404,CHK,22085340.00000000
20180404,CHRW,1114516.00000000
